"<pleas,play-mak>",1
"<pleas,play.''>",12
"<pleas,playing,''>",3
"<pleas,playing. >",1
"<pleas,playoff.>",2
"<pleas,plays.>",13
"<pleas,play—​on>",1
"<pleas,plung>",1
"<pleas,plus-12.3>",1
"<pleas,plus-8.7>",1
"<pleas,pocatello,>",1
"<pleas,podoloff,>",1
"<pleas,poeltl.>",3
"<pleas,point-blank>",1
"<pleas,point>",3391
"<pleas,pointer'>",2
"<pleas,pointer.>",4
"<pleas,pointless>",1
"<pleas,points.>",405
"<pleas,pole.>",1
"<pleas,polem>",2
"<pleas,poll.>",11
"<pleas,pomeroy>",1
"<pleas,pontoon>",1
"<pleas,ponzo-meek>",2
"<pleas,poole'>",1
"<pleas,poor-shoot>",1
"<pleas,posh>",1
"<pleas,positive,>",1
"<pleas,posley,>",1
"<pleas,possession;>",1
"<pleas,postup>",1
"<pleas,pounc>",1
"<pleas,pounds,>",2
"<pleas,pouter,>",2
"<pleas,powel>",11
"<pleas,powell'>",1
"<pleas,powers-that-b>",1
"<pleas,powwows,>",1
"<pleas,practic>",76
"<pleas,prais>",8
"<pleas,prank>",1
"<pleas,prayers,>",1
"<pleas,preferred.>",1
"<pleas,pregam>",15
"<pleas,premis>",2
"<pleas,prep,>",1
"<pleas,prep>",6
"<pleas,pressur>",50
"<pleas,presum>",5
"<pleas,previously,>",1
"<pleas,price'>",2
"<pleas,price.>",1
"<pleas,prime>",9
"<pleas,princeton>",14
"<pleas,principles.>",2
"<pleas,prison).>",2
"<pleas,prison>",4
"<pleas,privilege.>",1
"<pleas,probabilities,>",1
"<pleas,probabl>",88
"<pleas,probe>",1
"<pleas,product.>",2
"<pleas,product>",20
"<pleas,professor,>",3
"<pleas,profile.>",1
"<pleas,program-record>",3
"<pleas,programs. >",1
"<pleas,progress.>",1
"<pleas,prohibit>",4
"<pleas,prohm'>",1
"<pleas,promise.>",1
"<pleas,prone,>",1
"<pleas,proof.>",1
"<pleas,properli>",7
"<pleas,propos>",3
"<pleas,prosper>",1
"<pleas,protector,>",1
"<pleas,protest>",5
"<pleas,proud,''>",2
"<pleas,proud>",41
"<pleas,provid>",108
"<pleas,prowess, and>",1
"<pleas,prowl>",2
"<pleas,pst>",3
"<pleas,punch,>",1
"<pleas,punctuat>",5
"<pleas,pundit>",1
"<pleas,punish>",9
"<pleas,punk>",1
"<pleas,puppies.’>",1
"<pleas,purdue,>",7
"<pleas,purdue:>",4
"<pleas,puriefoy>",5
"<pleas,pursu>",6
"<pleas,puryear,>",1
"<pleas,push-up>",2
"<pleas,put-back>",5
"<pleas,quarterfinal.>",6
"<pleas,que>",1
"<pleas,quest.>",1
"<pleas,question.''>",2
"<pleas,question>",63
"<pleas,questions,>",2
"<pleas,quick.>",1
"<pleas,quieter>",1
"<pleas,quinnipiac>",6
"<pleas,quit,''>",1
"<pleas,quit,>",4
"<pleas,quit:>",2
"<pleas,quit>",40
"<pleas,r.j.>",7
"<pleas,racers'>",1
"<pleas,racers.>",1
"<pleas,raiders,>",1
"<pleas,railey>",2
"<pleas,rais>",20
"<pleas,rajon>",1
"<pleas,rakeem>",8
"<pleas,rakiya>",1
"<pleas,ralph,>",1
"<pleas,ralston'>",1
"<pleas,ramblers,>",2
"<pleas,ran>",45
"<pleas,randolph,>",2
"<pleas,rank>",256
"<pleas,ranks 166th>",1
"<pleas,raphael>",1
"<pleas,rattled.>",1
"<pleas,ray'>",1
"<pleas,ray.>",3
"<pleas,rayshaun>",3
"<pleas,rca>",1
"<pleas,re-ent>",1
"<pleas,ready.>",7
"<pleas,reagan.>",1
"<pleas,realignment,>",1
"<pleas,reason,>",2
"<pleas,rebound,''>",2
"<pleas,rebound,>",13
"<pleas,rebounds,''>",1
"<pleas,rebounds. >",1
"<pleas,rebuilt>",2
"<pleas,receivers,>",1
"<pleas,recently.>",1
"<pleas,reco>",1
"<pleas,recognizable.>",1
"<pleas,reconstruction.>",2
"<pleas,record),>",1
"<pleas,record. it'>",1
"<pleas,record?>",1
"<pleas,records.>",3
"<pleas,recover,>",1
"<pleas,recovered,>",1
"<pleas,recruits.>",2
"<pleas,red;>",1
"<pleas,rediscov>",2
"<pleas,redshirt>",9
"<pleas,reduct>",3
"<pleas,reeling,>",1
"<pleas,regard>",10
"<pleas,reginald>",5
"<pleas,regist>",4
"<pleas,regulation,>",12
"<pleas,regurgit>",1
"<pleas,rehab,>",1
"<pleas,reid>",5
"<pleas,relationship>",14
"<pleas,reli>",14
"<pleas,relinquish>",6
"<pleas,reload>",1
"<pleas,remedi>",7
"<pleas,remembers,>",1
"<pleas,renovated.>",1
"<pleas,renovation.>",1
"<pleas,reopen>",3
"<pleas,rep,>",1
"<pleas,rep>",1
"<pleas,repeatedli>",6
"<pleas,repetition,>",1
"<pleas,replaced.>",1
"<pleas,replacements.>",2
"<pleas,report>",50
"<pleas,reporters:>",1
"<pleas,represents.>",1
"<pleas,rescued.>",1
"<pleas,resent>",3
"<pleas,reserv>",32
"<pleas,resid>",4
"<pleas,residence,>",1
"<pleas,reson>",2
"<pleas,respect.>",3
"<pleas,respectively,>",8
"<pleas,respit>",1
"<pleas,responded,''>",1
"<pleas,response.>",2
"<pleas,result.>",3
"<pleas,resume,''>",2
"<pleas,resurgence.>",2
"<pleas,resurrect>",1
"<pleas,retaliation—and>",1
"<pleas,retire?>",1
"<pleas,retreat,>",1
"<pleas,retriev>",5
"<pleas,returning.>",1
"<pleas,revenge,''>",1
"<pleas,revisited!>",1
"<pleas,reward.>",1
"<pleas,rewrit>",1
"<pleas,rhoad>",4
"<pleas,rhythm,''>",1
"<pleas,richmond’>",1
"<pleas,ricmond>",2
"<pleas,rid>",1
"<pleas,riders.>",2
"<pleas,right,'''>",1
"<pleas,riley'>",3
"<pleas,rim.''>",1
"<pleas,rival>",40
"<pleas,rivalry,>",4
"<pleas,robberi>",1
"<pleas,roberson'>",2
"<pleas,roberson.>",4
"<pleas,robotham>",3
"<pleas,role—tim>",1
"<pleas,romanc>",1
"<pleas,ron>",19
"<pleas,ronnel>",2
"<pleas,ronni>",1
"<pleas,rooki>",6
"<pleas,roommat>",2
"<pleas,rope>",2
"<pleas,roper>",10
"<pleas,roster,>",4
"<pleas,roughli>",5
"<pleas,rounder,>",1
"<pleas,routine.>",1
"<pleas,row.''>",1
"<pleas,rowley>",3
"<pleas,rowsey>",1
"<pleas,royal>",3
"<pleas,rozel>",2
"<pleas,ruin>",5
"<pleas,rule,>",2
"<pleas,rule>",75
"<pleas,run.>",71
"<pleas,rushthecourt.net>",1
"<pleas,russ>",3
"<pleas,russell,>",8
"<pleas,rustin>",1
"<pleas,rutger>",32
"<pleas,s6)>",1
"<pleas,sacramento,>",1
"<pleas,sad-ey>",1
"<pleas,sadler>",1
"<pleas,sae,>",1
"<pleas,safe.>",4
"<pleas,sager>",1
"<pleas,said,''>",1
"<pleas,said—and>",1
"<pleas,salari>",2
"<pleas,same.>",2
"<pleas,sanction>",10
"<pleas,sanit>",1
"<pleas,santa>",23
"<pleas,santangelo).>",1
"<pleas,sarah>",4
"<pleas,sarcasm.>",1
"<pleas,satisfied,>",1
"<pleas,savag>",7
"<pleas,savon>",4
"<pleas,saw.>",1
"<pleas,saying,>",8
"<pleas,says, >",1
"<pleas,scald>",1
"<pleas,scandal,>",4
"<pleas,scariest>",1
"<pleas,scatter>",1
"<pleas,scenarios,>",2
"<pleas,schedule.>",10
"<pleas,schoof>",7
"<pleas,school!''>",1
"<pleas,scoop>",2
"<pleas,scorch>",6
"<pleas,score.)>",1
"<pleas,scoreboard.>",1
"<pleas,scorpion>",1
"<pleas,scotti>",1
"<pleas,scrapbook>",1
"<pleas,screwed,>",1
"<pleas,scribbl>",1
"<pleas,scrum>",3
"<pleas,scrutiny.>",1
"<pleas,seahawk>",14
"<pleas,season,''>",5
"<pleas,season-high>",80
"<pleas,season-long>",4
"<pleas,season-record,>",1
"<pleas,season. >",1
"<pleas,season’>",3
"<pleas,seats,>",4
"<pleas,second,''>",1
"<pleas,second-lowest>",2
"<pleas,second-shot>",1
"<pleas,second-straight>",3
"<pleas,second-to-last>",1
"<pleas,second-year>",1
"<pleas,second.>",19
"<pleas,secretari>",2
"<pleas,section.>",1
"<pleas,seen.>",5
"<pleas,seiz>",2
"<pleas,selections.>",1
"<pleas,self-centered,>",2
"<pleas,sellout,''>",1
"<pleas,selves.>",1
"<pleas,semifinalist>",1
"<pleas,send>",46
"<pleas,sengfelder,>",1
"<pleas,seniors.>",4
"<pleas,sequest>",2
"<pleas,series,>",9
"<pleas,session,>",1
"<pleas,session>",7
"<pleas,settlers.>",1
"<pleas,seventh-seed>",20
"<pleas,sexi>",1
"<pleas,sfa'>",1
"<pleas,sfa.>",1
"<pleas,shabazz>",2
"<pleas,shabbi>",1
"<pleas,shade>",3
"<pleas,shake>",11
"<pleas,shame.>",1
"<pleas,shaquiel>",4
"<pleas,share>",62
"<pleas,sharpshoot>",1
"<pleas,shavon>",7
"<pleas,shaw>",1
"<pleas,she>",25
"<pleas,shed>",1
"<pleas,shelv>",1
"<pleas,sherman>",3
"<pleas,shoot.>",4
"<pleas,shootaround>",4
"<pleas,shooter,''>",1
"<pleas,shooter.>",8
"<pleas,shooters.''>",1
"<pleas,shooters.>",2
"<pleas,shooting...georg>",1
"<pleas,shop,>",2
"<pleas,shop>",6
"<pleas,shore>",9
"<pleas,short-liv>",1
"<pleas,shorter>",4
"<pleas,shorthand>",1
"<pleas,shot-blockers.>",1
"<pleas,shot-creat>",1
"<pleas,shot.>",27
"<pleas,shots.>",89
"<pleas,shots—and>",1
"<pleas,should>",5
"<pleas,shoulders,>",3
"<pleas,shouldn't.>",1
"<pleas,show,>",3
"<pleas,show.''>",1
"<pleas,show>",166
"<pleas,showdown>",13
"<pleas,showed.''>",1
"<pleas,shower.''>",1
"<pleas,shrink>",1
"<pleas,shunkwiler'>",2
"<pleas,si.com.>",1
"<pleas,si.com’>",3
"<pleas,side,>",4
"<pleas,side:>",4
"<pleas,side>",28
"<pleas,sideway>",1
"<pleas,sign.>",1
"<pleas,signatur>",9
"<pleas,sikma>",3
"<pleas,silli>",2
"<pleas,silly,>",2
"<pleas,sinc>",523
"<pleas,sing.>",1
"<pleas,single,>",1
"<pleas,single-handedli>",1
"<pleas,six-day>",2
"<pleas,six-play>",1
"<pleas,sixth-rank>",6
"<pleas,siyani>",7
"<pleas,skg.>",1
"<pleas,skid.>",11
"<pleas,skin>",1
"<pleas,skipper>",3
"<pleas,skirt>",2
"<pleas,sky),>",1
"<pleas,sky)>",5
"<pleas,skylar>",3
"<pleas,slams,>",1
"<pleas,sleeper>",1
"<pleas,sleeping.>",1
"<pleas,sleepless>",1
"<pleas,slouch>",1
"<pleas,slouched,>",2
"<pleas,smaller,>",1
"<pleas,smartest>",1
"<pleas,smile>",13
"<pleas,smiling.>",3
"<pleas,smith'>",17
"<pleas,smith.>",9
"<pleas,snapchat>",1
"<pleas,snark>",1
"<pleas,so-so>",3
"<pleas,sob.>",1
"<pleas,societi>",4
"<pleas,soft-spoken>",1
"<pleas,softer>",1
"<pleas,sojka>",1
"<pleas,sold>",3
"<pleas,solomon,>",1
"<pleas,some.>",1
"<pleas,somehow>",6
"<pleas,sons,>",3
"<pleas,son’>",2
"<pleas,sooner>",85
"<pleas,sophomore-year>",1
"<pleas,sophomore.''>",1
"<pleas,sos:>",74
"<pleas,soucek>",2
"<pleas,soul>",1
"<pleas,south).>",1
"<pleas,south>",178
"<pleas,southeastern)>",1
"<pleas,span,>",5
"<pleas,span>",25
"<pleas,spangler>",30
"<pleas,sparingli>",1
"<pleas,sparki>",2
"<pleas,special.''>",1
"<pleas,special.>",3
"<pleas,spectat>",1
"<pleas,speed,>",1
"<pleas,spencer>",10
"<pleas,spew>",1
"<pleas,spiders.>",2
"<pleas,spinned,>",1
"<pleas,spiral>",1
"<pleas,spite>",4
"<pleas,splurg>",1
"<pleas,spoil>",3
"<pleas,sporad>",1
"<pleas,sport>",2099
"<pleas,sports,>",9
"<pleas,sports]>",1
"<pleas,sportscast.>",1
"<pleas,sportsmanship>",6
"<pleas,spot-up>",1
"<pleas,spotlight.>",2
"<pleas,spread.>",1
"<pleas,spring>",16
"<pleas,springfield>",1
"<pleas,squad>",26
"<pleas,squar>",24
"<pleas,squeak>",6
"<pleas,squirrels.>",2
"<pleas,st.;>",1
"<pleas,stackhouse,>",1
"<pleas,stadium.>",3
"<pleas,staff,>",4
"<pleas,stage;>",1
"<pleas,stahl>",1
"<pleas,stainbrook,>",2
"<pleas,stake,>",1
"<pleas,stakeholders.>",1
"<pleas,stalwart>",1
"<pleas,standpoint,>",1
"<pleas,stanford;>",1
"<pleas,staphon>",2
"<pleas,star-telegram;>",2
"<pleas,stars,>",1
"<pleas,stars:>",1
"<pleas,started.>",3
"<pleas,starter.>",1
"<pleas,stat>",39
"<pleas,state's.>",1
"<pleas,state, notr>",2
"<pleas,state, ​kansas, oklahoma,>",1
"<pleas,staten'>",2
"<pleas,staten>",17
"<pleas,state and>",1
"<pleas,staunch>",1
"<pleas,stave>",1
"<pleas,steadili>",4
"<pleas,steamrol>",1
"<pleas,steepest>",1
"<pleas,step-back>",4
"<pleas,steph>",1
"<pleas,stephen,>",1
"<pleas,stephen>",46
"<pleas,steven>",16
"<pleas,stick>",8
"<pleas,stiggers,>",1
"<pleas,still>",262
"<pleas,stillwat>",4
"<pleas,stillwater.>",1
"<pleas,stint>",4
"<pleas,stitches.>",1
"<pleas,stockton,>",1
"<pleas,stonewalling,>",1
"<pleas,stops,''>",3
"<pleas,storey'>",1
"<pleas,storey>",3
"<pleas,storm’>",1
"<pleas,storylin>",2
"<pleas,stove>",2
"<pleas,straight,>",10
"<pleas,straightaway>",2
"<pleas,strang>",11
"<pleas,stranger>",1
"<pleas,strateg>",4
"<pleas,strategic:>",1
"<pleas,stratospher>",1
"<pleas,stratosphere,>",1
"<pleas,streak. >",1
"<pleas,stream,>",1
"<pleas,stress>",14
"<pleas,strong.''>",2
"<pleas,strong.>",3
"<pleas,strong>",69
"<pleas,stronger>",9
"<pleas,struggl>",123
"<pleas,struggled.>",1
"<pleas,studio,>",1
"<pleas,study.>",2
"<pleas,stuff>",25
"<pleas,stuffer.>",1
"<pleas,stuke>",1
"<pleas,subconsciously,>",2
"<pleas,submiss>",1
"<pleas,subset>",1
"<pleas,subzero>",1
"<pleas,success.>",5
"<pleas,successfully.>",1
"<pleas,successor.>",1
"<pleas,sulaimon,>",2
"<pleas,sullenberg>",1
"<pleas,sunday>",94
"<pleas,superb>",1
"<pleas,support,''>",1
"<pleas,support>",33
"<pleas,supports.>",1
"<pleas,surge,>",3
"<pleas,surgeri>",22
"<pleas,surgery,>",3
"<pleas,surli>",1
"<pleas,surpris>",39
"<pleas,surprise,>",1
"<pleas,surprised,>",1
"<pleas,surprising—he’>",1
"<pleas,surrend>",7
"<pleas,surround>",9
"<pleas,surroundings.>",1
"<pleas,suspens>",21
"<pleas,suspension;>",1
"<pleas,suv>",1
"<pleas,svete>",2
"<pleas,swagger>",3
"<pleas,swarm>",4
"<pleas,sweatsuit>",2
"<pleas,sweep>",36
"<pleas,swimmer>",3
"<pleas,swingman,>",2
"<pleas,swish>",7
"<pleas,sycamor>",3
"<pleas,sykes'>",1
"<pleas,symptoms,>",1
"<pleas,syracus>",108
"<pleas,syracuse.com (which>",1
"<pleas,syverud,>",1
"<pleas,t-shirt.>",1
"<pleas,table,>",4
"<pleas,tack>",3
"<pleas,tadric>",2
"<pleas,tahj>",1
"<pleas,take.>",1
"<pleas,takeaway>",1
"<pleas,tale>",3
"<pleas,talent.>",3
"<pleas,talented,>",4
"<pleas,talents.>",2
"<pleas,talking,>",2
"<pleas,talking.''>",1
"<pleas,talks?>",1
"<pleas,tall,>",2
"<pleas,tall>",8
"<pleas,tamu-cc>",1
"<pleas,tarkanian>",23
"<pleas,taut>",1
"<pleas,tavario>",1
"<pleas,taylor>",96
"<pleas,tcu, western>",1
"<pleas,teach>",3
"<pleas,team'>",74
"<pleas,team-high>",26
"<pleas,team.>",123
"<pleas,teammates.''>",2
"<pleas,teams'>",7
"<pleas,teams.>",68
"<pleas,teary.>",1
"<pleas,television,>",2
"<pleas,temperament,>",2
"<pleas,temple'>",7
"<pleas,temple.>",5
"<pleas,tempo>",6
"<pleas,tendon.>",1
"<pleas,tens>",5
"<pleas,tentative,>",3
"<pleas,tentative—y>",1
"<pleas,tenth>",1
"<pleas,ten’>",2
"<pleas,terminally.>",1
"<pleas,terrapins,>",2
"<pleas,terrenc>",3
"<pleas,tevon>",2
"<pleas,texas,>",11
"<pleas,texas:>",4
"<pleas,texas’>",5
"<pleas,textile),>",1
"<pleas,thames,>",1
"<pleas,thanksgiving,>",1
"<pleas,that.''>",33
"<pleas,that?>",5
"<pleas,their résumé>",1
"<pleas,theme;>",1
"<pleas,themselves,>",1
"<pleas,themselves.''>",3
"<pleas,then-vcu>",1
"<pleas,there?>",3
"<pleas,therebi>",2
"<pleas,they'll>",31
"<pleas,they alreadi>",1
"<pleas,they’ll>",32
"<pleas,the lo>",1
"<pleas,the new>",1
"<pleas,the syracus>",1
"<pleas,things,>",18
"<pleas,things:>",1
"<pleas,think>",376
"<pleas,thinner>",1
"<pleas,thomasson>",1
"<pleas,thornton>",27
"<pleas,those>",29
"<pleas,though.>",12
"<pleas,thought,>",6
"<pleas,thought>",145
"<pleas,though l.j.>",1
"<pleas,three-and-half>",1
"<pleas,three-consecut>",2
"<pleas,three-gam>",49
"<pleas,three.>",20
"<pleas,thrill>",6
"<pleas,throwback>",6
"<pleas,thunder>",9
"<pleas,thursday’s?>",1
"<pleas,tiebreaker,>",1
"<pleas,tight>",23
"<pleas,timeout,>",8
"<pleas,timeout—and>",1
"<pleas,times,>",25
"<pleas,time—when>",1
"<pleas,tinkle,>",1
"<pleas,tip-in,>",2
"<pleas,tip-in:>",1
"<pleas,tiring,>",1
"<pleas,title,>",26
"<pleas,titu>",2
"<pleas,to.''>",4
"<pleas,to>",5
"<pleas,today>",14
"<pleas,together,>",11
"<pleas,together.''>",2
"<pleas,tokoto'>",2
"<pleas,tolerated,>",1
"<pleas,tomorrow,''>",1
"<pleas,top-100,>",1
"<pleas,top-15>",2
"<pleas,top-50,>",1
"<pleas,top-50>",39
"<pleas,top-fiv>",2
"<pleas,top-flight>",2
"<pleas,top-four>",1
"<pleas,top-seeded,>",1
"<pleas,top-shelf>",1
"<pleas,toss>",6
"<pleas,tossed.>",1
"<pleas,touch,>",3
"<pleas,touchdown,>",1
"<pleas,touchdowns.>",1
"<pleas,tough>",111
"<pleas,tougher,>",1
"<pleas,tournaments)>",1
"<pleas,tourney>",27
"<pleas,tourney—that>",2
"<pleas,tout>",4
"<pleas,town,>",5
"<pleas,town>",14
"<pleas,to georgetown on>",1
"<pleas,to the bee.>",1
"<pleas,tra>",5
"<pleas,tradition.>",4
"<pleas,traffic.>",1
"<pleas,tragic>",2
"<pleas,trail,>",1
"<pleas,trailer>",1
"<pleas,trail—and>",1
"<pleas,transition,>",3
"<pleas,transpir>",1
"<pleas,trapezoid,>",1
"<pleas,trash>",2
"<pleas,trawick'>",1
"<pleas,traylor>",2
"<pleas,tre'>",2
"<pleas,tre'shawn>",1
"<pleas,trey.''>",1
"<pleas,treys,>",1
"<pleas,tre’dasia>",3
"<pleas,tribut>",3
"<pleas,tribute.>",1
"<pleas,trice>",19
"<pleas,trick.>",2
"<pleas,trimble,>",4
"<pleas,trio>",10
"<pleas,triple-double,>",1
"<pleas,trist>",3
"<pleas,trojan>",35
"<pleas,trophi>",9
"<pleas,trouble,>",9
"<pleas,troublesom>",1
"<pleas,troup>",1
"<pleas,troy>",18
"<pleas,truman>",2
"<pleas,tubb>",1
"<pleas,tucker>",11
"<pleas,tucson>",5
"<pleas,tuesday'>",23
"<pleas,tuesday.>",64
"<pleas,tunnel,>",1
"<pleas,turgeon'>",2
"<pleas,turgeon.>",2
"<pleas,turgeon>",28
"<pleas,turn.>",1
"<pleas,turns.>",1
"<pleas,tutors,>",1
"<pleas,tuttl>",23
"<pleas,tv.''>",3
"<pleas,tweeting:>",1
"<pleas,twenty-six>",1
"<pleas,twice,>",3
"<pleas,twitter>",35
"<pleas,twitter?>",1
"<pleas,twitterbag>",1
"<pleas,two-possess>",2
"<pleas,type.>",1
"<pleas,typically,>",2
"<pleas,tyran>",3
"<pleas,tyron>",11
"<pleas,tysean>",1
"<pleas,tyvori>",1
"<pleas,uci>",2
"<pleas,uconn,>",8
"<pleas,uconn:>",10
"<pleas,uk'>",3
"<pleas,uk.>",1
"<pleas,ultra-competit>",1
"<pleas,umkc'>",2
"<pleas,unafraid…>",1
"<pleas,unbeaten?>",1
"<pleas,uncanni>",1
"<pleas,uncg>",2
"<pleas,unchang>",1
"<pleas,uncharacterist>",3
"<pleas,unc’>",6
"<pleas,undefeated,>",2
"<pleas,undeni>",1
"<pleas,under-19>",1
"<pleas,underestim>",4
"<pleas,undergo>",5
"<pleas,underr>",3
"<pleas,undone,>",2
"<pleas,undoubtedli>",1
"<pleas,undwerway>",1
"<pleas,unfold>",1
"<pleas,unfounded,>",1
"<pleas,uniforms.>",1
"<pleas,uninitiated,>",1
"<pleas,univers>",2079
"<pleas,unknown.>",1
"<pleas,unlimited.''>",1
"<pleas,unlv,>",4
"<pleas,unlv>",38
"<pleas,unlv’>",1
"<pleas,unmindful,>",2
"<pleas,unravel>",1
"<pleas,unselfish,''>",2
"<pleas,unselfish,>",1
"<pleas,unsound>",1
"<pleas,unspoken>",2
"<pleas,unthinkable.>",1
"<pleas,up-again-and-down-again)>",1
"<pleas,up-and-down>",4
"<pleas,up-and-und>",1
"<pleas,up;>",2
"<pleas,upbeat,>",1
"<pleas,upsets.>",1
"<pleas,upstate,>",1
"<pleas,upstate:>",1
"<pleas,urgenc>",6
"<pleas,urgency,>",1
"<pleas,us.''>",23
"<pleas,us>",229
"<pleas,usc,>",2
"<pleas,usc:>",7
"<pleas,usc>",33
"<pleas,usual.>",3
"<pleas,usual>",30
"<pleas,usually,>",1
"<pleas,utah,>",4
"<pleas,utah:>",2
"<pleas,utah>",120
"<pleas,util>",1
"<pleas,uva>",1
"<pleas,va.>",28
"<pleas,valentine,>",1
"<pleas,valley)>",13
"<pleas,valu>",16
"<pleas,vance'>",1
"<pleas,vanderbilt>",16
"<pleas,vanish>",2
"<pleas,vanvleet,>",4
"<pleas,vault>",2
"<pleas,vcu,>",6
"<pleas,vcu:>",2
"<pleas,vcu>",69
"<pleas,vegas.''>",1
"<pleas,venu>",8
"<pleas,venues.>",1
"<pleas,veri>",11
"<pleas,vessel>",1
"<pleas,vest>",1
"<pleas,vic>",3
"<pleas,victor>",2
"<pleas,victorious.>",1
"<pleas,victory,>",9
"<pleas,view'>",3
"<pleas,view.>",1
"<pleas,violations,>",2
"<pleas,virginia’>",4
"<pleas,vision>",5
"<pleas,visit.>",1
"<pleas,visit>",97
"<pleas,vmi.>",1
"<pleas,vocal>",3
"<pleas,volunteers'>",3
"<pleas,volunteers.>",1
"<pleas,voting.>",1
"<pleas,vulnerable.>",2
"<pleas,w.'''>",1
"<pleas,wainstein’>",1
"<pleas,waistband>",1
"<pleas,wakeup>",1
"<pleas,waldow>",10
"<pleas,walker>",50
"<pleas,wall.>",2
"<pleas,walton,>",5
"<pleas,want.>",2
"<pleas,wanted,>",3
"<pleas,war,>",1
"<pleas,war>",2
"<pleas,ward>",7
"<pleas,warhawk>",8
"<pleas,warmup,>",1
"<pleas,warner>",7
"<pleas,warney>",10
"<pleas,warns,>",2
"<pleas,was)>",1
"<pleas,wash,>",1
"<pleas,washburn>",14
"<pleas,watch.''>",1
"<pleas,watch: j.j.>",1
"<pleas,watch;>",1
"<pleas,water.>",4
"<pleas,water>",6
"<pleas,watford,>",1
"<pleas,watkin>",6
"<pleas,way,'''>",1
"<pleas,way,>",34
"<pleas,way:>",1
"<pleas,way>",340
"<pleas,wayne,>",2
"<pleas,way—with>",1
"<pleas,we'd>",14
"<pleas,we'r>",199
"<pleas,weapon.>",2
"<pleas,webb,>",1
"<pleas,webb>",9
"<pleas,weber’>",7
"<pleas,websit>",3
"<pleas,webster-chan>",2
"<pleas,wednesday'>",28
"<pleas,wednesday.>",89
"<pleas,week'>",22
"<pleas,week.''>",2
"<pleas,week.>",74
"<pleas,weekend'>",3
"<pleas,weekend.''>",1
"<pleas,weekend.>",17
"<pleas,weekends.>",1
"<pleas,weekli>",5
"<pleas,weeks?>",1
"<pleas,weeks​>",1
"<pleas,welfare.>",2
"<pleas,weren't.>",1
"<pleas,wesley,>",1
"<pleas,wesleyan.>",1
"<pleas,wesleyan>",1
"<pleas,we’v>",11
"<pleas,what,>",2
"<pleas,what:>",1
"<pleas,what>",51
"<pleas,whatsoever.>",1
"<pleas,wheel?>",1
"<pleas,while.>",5
"<pleas,while>",49
"<pleas,whisnant>",4
"<pleas,white,>",11
"<pleas,whitfields.>",1
"<pleas,who'>",17
"<pleas,wholesale,>",1
"<pleas,why,>",3
"<pleas,why:>",1
"<pleas,wide-open>",3
"<pleas,wiggins,>",3
"<pleas,wildcat>",269
"<pleas,wilkerson-grein>",1
"<pleas,wilkinson,>",2
"<pleas,williamsburg,>",2
"<pleas,williams and>",1
"<pleas,willie,>",1
"<pleas,willingham>",4
"<pleas,willis,>",1
"<pleas,willy-nilli>",1
"<pleas,wilt>",2
"<pleas,wiltjer,>",9
"<pleas,win,''>",9
"<pleas,win. >",1
"<pleas,window.>",3
"<pleas,wing>",22
"<pleas,winn:>",5
