"<pleas,84>",3
"<pleas,85-53>",1
"<pleas,85-74>",1
"<pleas,85.7>",3
"<pleas,86-68>",1
"<pleas,87-62>",1
"<pleas,87-69>",4
"<pleas,87-83>",2
"<pleas,879>",3
"<pleas,88-49>",1
"<pleas,88-70>",1
"<pleas,88-77>",1
"<pleas,89-57>",1
"<pleas,8:05>",2
"<pleas,8:12>",1
"<pleas,8:19>",1
"<pleas,8:33>",1
"<pleas,8:40>",2
"<pleas,9-11>",1
"<pleas,9-18>",2
"<pleas,9-2>",26
"<pleas,9-8).>",2
"<pleas,9-9),>",2
"<pleas,9-9.>",2
"<pleas,9-9>",4
"<pleas,9-minut>",1
"<pleas,9-of-23>",1
"<pleas,9.6>",2
"<pleas,90-72>",2
"<pleas,90-87.>",1
"<pleas,91-80>",2
"<pleas,91>",3
"<pleas,92-88>",1
"<pleas,92-89.>",1
"<pleas,94-83>",1
"<pleas,96%>",1
"<pleas,96-92>",1
"<pleas,963>",1
"<pleas,98-94>",1
"<pleas,9:06>",1
"<pleas,9:12.>",1
"<pleas,9:13>",1
"<pleas,9:34>",1
"<pleas,9:41>",1
"<pleas,9:48>",2
"<pleas,9>",201
"<pleas,:05>",1
"<pleas,:12>",1
"<pleas,AJ>",2
"<pleas,Am>",7
"<pleas,At>",93
"<pleas,BG>",1
"<pleas,BU>",2
"<pleas,EL>",1
"<pleas,G>",2
"<pleas,GM>",1
"<pleas,IN>",28
"<pleas,IU>",3
"<pleas,JR>",2
"<pleas,K,>",1
"<pleas,Ky>",1
"<pleas,La>",26
"<pleas,Lo>",3
"<pleas,Me>",1
"<pleas,Of>",21
"<pleas,PG>",2
"<pleas,SE>",2
"<pleas,So>",80
"<pleas,U>",12
"<pleas,UF>",1
"<pleas,UT>",6
"<pleas,Up>",5
"<pleas,[athletics]>",1
"<pleas,[daily_cut.colleg>",14
"<pleas,[players]>",1
"<pleas,[providence]>",1
"<pleas,[sic]>",1
"<pleas,[thursday’>",1
"<pleas,a.d.>",1
"<pleas,aaric>",1
"<pleas,abdullah,>",1
"<pleas,abdur-rahkman,>",1
"<pleas,abilen>",6
"<pleas,ability—h>",1
"<pleas,about.''>",2
"<pleas,about.>",3
"<pleas,absent,>",1
"<pleas,abu-salha,>",2
"<pleas,abund>",1
"<pleas,abus>",5
"<pleas,acc)>",11
"<pleas,acc.''>",1
"<pleas,accept>",20
"<pleas,accolades,>",1
"<pleas,achiev>",8
"<pleas,achievement.>",1
"<pleas,acknowledg>",11
"<pleas,act.>",2
"<pleas,act>",9
"<pleas,action,>",2
"<pleas,actions.>",3
"<pleas,activ>",22
"<pleas,activities.>",1
"<pleas,actor>",1
"<pleas,added,>",4
"<pleas,addit>",16
"<pleas,addressed.>",1
"<pleas,adds,>",1
"<pleas,adds:>",1
"<pleas,adeyey>",1
"<pleas,adjust,>",3
"<pleas,adjustment.>",1
"<pleas,administr>",8
"<pleas,admissions;>",1
"<pleas,admitt>",1
"<pleas,adversity.''>",1
"<pleas,advis>",5
"<pleas,advocar>",1
"<pleas,affabl>",1
"<pleas,afraid.>",1
"<pleas,african>",3
"<pleas,afterthoughts,>",1
"<pleas,aggi>",56
"<pleas,aggravation.>",1
"<pleas,aggressive.''>",3
"<pleas,ago,''>",2
"<pleas,ago.>",40
"<pleas,ago>",40
"<pleas,ahead,>",4
"<pleas,ahead:>",4
"<pleas,ahead>",108
"<pleas,ahl’>",1
"<pleas,ain’t>",1
"<pleas,akinkugb>",1
"<pleas,alas,>",3
"<pleas,albrecht,>",1
"<pleas,alcorn>",11
"<pleas,alert>",1
"<pleas,all-american,>",3
"<pleas,all-time,>",1
"<pleas,allah>",1
"<pleas,allen'>",3
"<pleas,allen.>",2
"<pleas,allud>",2
"<pleas,alone,>",3
"<pleas,alone—mad>",1
"<pleas,alright>",2
"<pleas,also,''>",1
"<pleas,alum>",1
"<pleas,am.''>",2
"<pleas,amass>",4
"<pleas,amayo,>",1
"<pleas,amayo>",5
"<pleas,american'>",3
"<pleas,american),>",1
"<pleas,american.>",1
"<pleas,americans.>",1
"<pleas,ames,>",4
"<pleas,amherst,>",2
"<pleas,amil>",5
"<pleas,amongst>",1
"<pleas,ampl>",3
"<pleas,anchorman>",1
"<pleas,and,>",46
"<pleas,and/or>",2
"<pleas,andr>",8
"<pleas,and d’angelo>",1
"<pleas,aneurysm,>",1
"<pleas,angel.>",1
"<pleas,angeles.>",2
"<pleas,angi>",1
"<pleas,aniefiok>",2
"<pleas,anniversary,>",2
"<pleas,anonym>",1
"<pleas,answered,>",1
"<pleas,anteaters,>",1
"<pleas,antelop>",2
"<pleas,antelopes,>",1
"<pleas,anterior>",1
"<pleas,anthem,>",1
"<pleas,anthem>",1
"<pleas,anthoni>",79
"<pleas,any,>",1
"<pleas,anybody.''>",1
"<pleas,anyone,>",2
"<pleas,anyway.>",5
"<pleas,anywhere,>",2
"<pleas,ap. >",1
"<pleas,apologized.>",1
"<pleas,apology,>",1
"<pleas,appar>",13
"<pleas,appeal>",2
"<pleas,appearance.>",7
"<pleas,appeas>",1
"<pleas,appet>",1
"<pleas,appropri>",3
"<pleas,approxim>",3
"<pleas,arc.>",60
"<pleas,arc>",70
"<pleas,archives.>",1
"<pleas,arcidiacono>",21
"<pleas,arc—it’>",1
"<pleas,arguabl>",7
"<pleas,arguing,>",1
"<pleas,arizona>",237
"<pleas,arlington>",2
"<pleas,arlon>",1
"<pleas,arm,>",2
"<pleas,armenian>",1
"<pleas,armstrong>",4
"<pleas,aros>",1
"<pleas,around,>",6
"<pleas,arrangement,>",1
"<pleas,arrives:>",1
"<pleas,arrow>",3
"<pleas,arsenal,>",1
"<pleas,article.>",2
"<pleas,artists.>",1
"<pleas,ashe,>",1
"<pleas,aside,>",2
"<pleas,aspir>",1
"<pleas,aspirations.>",1
"<pleas,assess>",10
"<pleas,assist,>",1
"<pleas,assist-to-turnov>",9
"<pleas,assistant'>",2
"<pleas,assistant.>",3
"<pleas,association,>",2
"<pleas,assur>",5
"<pleas,asu'>",1
"<pleas,asu>",2
"<pleas,at,>",4
"<pleas,at:>",5
"<pleas,athletic),>",1
"<pleas,athletic;>",1
"<pleas,athletics.>",5
"<pleas,atlantic).>",2
"<pleas,attempt.>",9
"<pleas,attempts,>",24
"<pleas,attitude.>",1
"<pleas,attrit>",1
"<pleas,atwood.>",1
"<pleas,at arizona>",1
"<pleas,auburn'>",5
"<pleas,auburn.>",4
"<pleas,auburn>",61
"<pleas,auditorium’>",1
"<pleas,austin,>",3
"<pleas,austin’>",2
"<pleas,auston>",3
"<pleas,author>",2
"<pleas,available.'''>",1
"<pleas,available.''>",1
"<pleas,ave>",3
"<pleas,aveng>",16
"<pleas,averag>",420
"<pleas,averages,>",1
"<pleas,averi>",6
"<pleas,award>",19
"<pleas,awards.>",2
"<pleas,aware,>",1
"<pleas,away,>",17
"<pleas,away.''>",3
"<pleas,away:>",1
"<pleas,axe?>",1
"<pleas,a courtside fold>",1
"<pleas,babi>",1
"<pleas,babic>",2
"<pleas,baby,>",2
"<pleas,bachynski,>",2
"<pleas,back?>",2
"<pleas,backboard>",3
"<pleas,backcourt-reli>",1
"<pleas,baker>",29
"<pleas,bakersfield'>",1
"<pleas,bakersfield.>",1
"<pleas,ballgames,>",1
"<pleas,ball—and>",1
"<pleas,ban)>",1
"<pleas,bandag>",2
"<pleas,bank-to-bank,>",1
"<pleas,barack>",2
"<pleas,bare-footed,>",1
"<pleas,bargain>",1
"<pleas,barker,>",1
"<pleas,barlow>",20
"<pleas,barnes,>",9
"<pleas,barnes:>",1
"<pleas,barns>",1
"<pleas,barton>",1
"<pleas,baryn>",1
"<pleas,baselin>",14
"<pleas,baseline.>",5
"<pleas,basics.>",2
"<pleas,basis,>",2
"<pleas,basket.''>",3
"<pleas,basketball]but>",1
"<pleas,basketball]that>",1
"<pleas,batter>",1
"<pleas,battling.''>",1
"<pleas,baylor'>",12
"<pleas,baylor.>",7
"<pleas,bc,>",1
"<pleas,bc:>",1
"<pleas,be>",6
"<pleas,bear>",78
"<pleas,beard,>",2
"<pleas,beasley>",2
"<pleas,beat,>",1
"<pleas,beaten.>",1
"<pleas,beater>",1
"<pleas,beavers,>",1
"<pleas,because,>",2
"<pleas,bed-ridden.>",1
"<pleas,bee.>",3
"<pleas,bee>",2
"<pleas,beef>",1
"<pleas,been.''>",1
"<pleas,befit>",2
"<pleas,befuddl>",2
"<pleas,began>",59
"<pleas,beginning,''>",1
"<pleas,begins>",1
"<pleas,behavior>",2
"<pleas,behemoth>",1
"<pleas,behind-the-back>",4
"<pleas,beilein,>",1
"<pleas,being,>",2
"<pleas,believing.>",2
"<pleas,bell'>",1
"<pleas,belongs.>",1
"<pleas,below.>",3
"<pleas,belt).>",2
"<pleas,belt>",15
"<pleas,bench>",105
"<pleas,benediction,>",1
"<pleas,bentil>",10
"<pleas,benton,>",1
"<pleas,berni>",1
"<pleas,beset>",1
"<pleas,best>",329
"<pleas,beter>",1
"<pleas,bethune-cookman.>",2
"<pleas,bethune-cookman>",10
"<pleas,betray>",1
"<pleas,bets,>",1
"<pleas,better?>",2
"<pleas,better?—that>",1
"<pleas,beyond,>",2
"<pleas,beyond>",126
"<pleas,bibbs,>",1
"<pleas,bid,''>",3
"<pleas,big.>",4
"<pleas,big>",915
"<pleas,bill>",41
"<pleas,binghamton,>",2
"<pleas,bj,>",2
"<pleas,blackbal>",3
"<pleas,blackbird>",2
"<pleas,blackshear,>",1
"<pleas,blameless>",1
"<pleas,block-charg>",1
"<pleas,block.>",4
"<pleas,blocks.>",15
"<pleas,bluejays.>",1
"<pleas,bluff>",5
"<pleas,board.>",4
"<pleas,boatright,>",4
"<pleas,boatright>",21
"<pleas,bobby,>",12
"<pleas,boga>",2
"<pleas,bolden'>",2
"<pleas,bolden>",3
"<pleas,bonaventure.>",1
"<pleas,bonus.''>",2
"<pleas,book.>",1
"<pleas,bookend>",4
"<pleas,booker'>",1
"<pleas,booker.>",1
"<pleas,bookert>",5
"<pleas,boone,>",1
"<pleas,boot-lick>",2
"<pleas,booz>",2
"<pleas,bossi>",1
"<pleas,bottom,>",3
"<pleas,boucher,>",1
"<pleas,boulder-s>",1
"<pleas,bounce.''>",1
"<pleas,bowi>",1
"<pleas,bowlsbi>",1
"<pleas,box>",7
"<pleas,boxing,>",1
"<pleas,boyle,>",1
"<pleas,boys,>",5
"<pleas,brace>",3
"<pleas,bracket.>",10
"<pleas,bracket>",35
"<pleas,bracketology,''>",1
"<pleas,bradford>",1
"<pleas,bradi>",2
"<pleas,brat>",4
"<pleas,braun>",2
"<pleas,braxton>",4
"<pleas,brazil>",1
"<pleas,break,>",41
"<pleas,breakout,>",1
"<pleas,breathe'>",1
"<pleas,breathe.>",2
"<pleas,breda>",2
"<pleas,brent>",10
"<pleas,brewer,>",1
"<pleas,bri.''>",1
"<pleas,briant>",10
"<pleas,bridg>",2
"<pleas,briefly.>",2
"<pleas,brightest>",3
"<pleas,brightli>",1
"<pleas,brings.''>",2
"<pleas,bristol,>",1
"<pleas,bristol>",2
"<pleas,bro.>",2
"<pleas,broad>",3
"<pleas,broader>",3
"<pleas,broadway>",2
"<pleas,brogdon.>",1
"<pleas,broncos,>",1
"<pleas,brood>",1
"<pleas,brook>",52
"<pleas,brooklyn,>",3
"<pleas,brooks,>",2
"<pleas,bros.>",2
"<pleas,bruce'>",1
"<pleas,brummitt>",1
"<pleas,bruneel>",2
"<pleas,brute>",1
"<pleas,bryant,>",3
"<pleas,bskyb.>",1
"<pleas,btn.com.>",1
"<pleas,bubble>",1
"<pleas,bubbles:>",1
"<pleas,bubblicious:>",1
"<pleas,buckets.>",1
"<pleas,buff>",5
"<pleas,bukowski;>",1
"<pleas,bulldogs,>",21
"<pleas,bum>",1
"<pleas,bunch.>",2
"<pleas,burgess>",5
"<pleas,burns,>",1
"<pleas,busi>",20
"<pleas,business,''>",1
"<pleas,but.>",1
"<pleas,but>",440
"<pleas,butler;>",2
"<pleas,butler’>",3
"<pleas,butt>",4
"<pleas,buzzer-b>",5
"<pleas,bypass>",1
"<pleas,byrd>",10
"<pleas,by devin>",1
"<pleas,caa.>",1
"<pleas,caa>",4
"<pleas,calcul>",7
"<pleas,calendar>",6
"<pleas,calhoun,>",2
"<pleas,called,>",2
"<pleas,calls—a>",1
"<pleas,camaraderie.>",1
"<pleas,came>",325
"<pleas,camp-follow>",2
"<pleas,campbell,>",2
"<pleas,campus,>",6
"<pleas,canadian>",1
"<pleas,cancun>",1
"<pleas,capel,>",1
"<pleas,capit>",7
"<pleas,captain,''>",1
"<pleas,car,>",3
"<pleas,card>",5
"<pleas,careful.>",2
"<pleas,carlino wil>",1
"<pleas,carol>",1
"<pleas,carolina).>",1
"<pleas,carolina-duke.>",1
"<pleas,carolina and missouri.>",1
"<pleas,carolina’>",2
"<pleas,carr>",3
"<pleas,carrera.>",1
"<pleas,carter>",39
"<pleas,cash>",9
"<pleas,casino.>",1
"<pleas,castig>",4
"<pleas,catalyst>",2
"<pleas,category,>",2
"<pleas,category. >",1
"<pleas,catharsi>",1
"<pleas,caupain>",10
"<pleas,cav>",2
"<pleas,caved.>",1
"<pleas,cb>",6
"<pleas,cbe>",1
"<pleas,cbs.>",1
"<pleas,cdc’>",1
"<pleas,central>",51
"<pleas,challenged,>",2
"<pleas,champions.>",3
"<pleas,chance.''>",2
"<pleas,chancellor>",4
"<pleas,chances,>",1
"<pleas,chances:>",1
"<pleas,chang>",92
"<pleas,chanticl>",6
"<pleas,chapter>",5
"<pleas,character.>",2
"<pleas,charge,>",8
"<pleas,charge/block>",1
"<pleas,charger>",1
"<pleas,charges.>",1
"<pleas,charles,>",3
"<pleas,charlotte,>",6
"<pleas,charlottesvil>",3
"<pleas,chasson>",4
"<pleas,chat>",2
"<pleas,chatkevicius.>",1
"<pleas,chatman'>",2
"<pleas,cheatham>",2
"<pleas,check>",1017
"<pleas,chemistri>",4
"<pleas,chess>",2
"<pleas,chest,>",1
"<pleas,child>",5
"<pleas,chiozza,>",1
"<pleas,chiozza>",1
"<pleas,chippewa>",10
"<pleas,chippy,>",1
"<pleas,christon,>",1
"<pleas,cinch>",1
"<pleas,citru>",1
"<pleas,claims:>",1
"<pleas,clank>",2
"<pleas,clark'>",1
"<pleas,classes?>",1
"<pleas,classmen>",1
"<pleas,clean>",13
"<pleas,clear,''>",1
"<pleas,clemson,>",11
"<pleas,clemson:>",6
"<pleas,cleon>",3
"<pleas,clip>",8
"<pleas,cloud>",1
"<pleas,cluess'>",1
"<pleas,clustering>",1
"<pleas,cmu>",2
"<pleas,co-defend>",1
"<pleas,co-lead>",1
"<pleas,coast>",102
"<pleas,coat>",6
"<pleas,cobb'>",1
"<pleas,cockiness.>",1
"<pleas,cofer,>",1
"<pleas,colebi>",2
"<pleas,colin>",3
"<pleas,collaps>",7
"<pleas,collapse,>",1
"<pleas,colleg>",266
"<pleas,college'>",2
"<pleas,college-georgia>",1
"<pleas,college.>",15
"<pleas,collett>",1
"<pleas,collette,>",1
"<pleas,coloni>",39
"<pleas,colonials,>",1
"<pleas,colorado>",76
"<pleas,columbia,>",3
"<pleas,column>",3
"<pleas,combination.>",1
"<pleas,come>",403
"<pleas,coming,''>",2
"<pleas,coming.>",3
"<pleas,commemor>",4
"<pleas,commerci>",2
"<pleas,commiss>",2
"<pleas,commission>",16
"<pleas,commod>",1
"<pleas,commodor>",2
"<pleas,commodores.>",1
"<pleas,commonwealth>",4
"<pleas,commun>",11
"<pleas,communicate,>",1
"<pleas,community,''>",1
"<pleas,compart>",1
"<pleas,competence.>",1
"<pleas,complement>",6
"<pleas,complete.>",3
"<pleas,compos>",2
"<pleas,compuls>",2
"<pleas,concacaf>",1
"<pleas,concentration.>",2
"<pleas,concept,>",1
"<pleas,concern:>",1
"<pleas,concerned''>",1
"<pleas,concerns,''>",1
"<pleas,concerns,>",2
"<pleas,concoct>",2
"<pleas,condit>",11
"<pleas,conference),>",28
"<pleas,conference)>",62
"<pleas,conferences.>",5
"<pleas,confidence-boost>",1
"<pleas,consequ>",2
"<pleas,consequence,>",2
"<pleas,consid>",41
"<pleas,consider.>",2
"<pleas,consistent.>",2
"<pleas,consistently,>",2
"<pleas,constant>",8
"<pleas,contender.>",1
"<pleas,contention.>",1
"<pleas,contests.>",18
"<pleas,continues.>",1
"<pleas,contour>",1
"<pleas,contract.’>",1
"<pleas,contrast>",2
"<pleas,contrit>",1
"<pleas,control.>",17
"<pleas,controllables,>",1
"<pleas,converg>",2
"<pleas,conversation,''>",1
"<pleas,convicted.>",1
"<pleas,cooki>",3
"<pleas,cool.>",1
"<pleas,cooling.>",1
"<pleas,cooper,>",2
"<pleas,coordin>",4
"<pleas,coral>",4
"<pleas,corbin>",3
"<pleas,corliss>",2
"<pleas,cornell'>",1
"<pleas,cornell.>",1
"<pleas,corner,>",2
"<pleas,corrected.>",1
"<pleas,correctli>",3
"<pleas,costello>",5
"<pleas,costly.>",1
"<pleas,costum>",1
"<pleas,cougars'>",1
"<pleas,cougars.>",2
"<pleas,couldn’t>",15
"<pleas,countenances,>",2
"<pleas,counti>",4
"<pleas,coup>",1
"<pleas,courts;>",1
"<pleas,cover.>",3
"<pleas,covet>",3
"<pleas,covington,>",2
"<pleas,cower>",2
"<pleas,crackl>",1
"<pleas,craft>",1
"<pleas,cramps.>",1
"<pleas,crashes.>",1
"<pleas,crazi>",8
"<pleas,cream>",1
"<pleas,crean,>",2
"<pleas,creat>",39
"<pleas,created.>",1
"<pleas,creation>",1
"<pleas,credit,''>",2
"<pleas,credit.>",3
"<pleas,credit>",26
"<pleas,creech>",1
"<pleas,crew>",8
"<pleas,crisper>",1
"<pleas,critical,>",1
"<pleas,cronin:>",1
"<pleas,croon>",7
"<pleas,crosstown>",4
"<pleas,crowd>",66
"<pleas,cruces,>",1
"<pleas,crumpton>",1
"<pleas,crush?>",1
"<pleas,crutch>",2
"<pleas,cuff.>",1
"<pleas,culture,>",1
"<pleas,cunningham>",13
"<pleas,curiou>",6
"<pleas,curious>",2
"<pleas,current>",64
"<pleas,curri>",12
"<pleas,cushion,>",1
"<pleas,cuthbertson>",4
"<pleas,czar.>",1
"<pleas,czech>",1
"<pleas,d'angelo>",17
"<pleas,daddy,’>",1
"<pleas,daeshon>",1
"<pleas,dakich,>",1
"<pleas,dakota,>",2
"<pleas,dali>",2
"<pleas,dalla>",16
"<pleas,dame'>",7
"<pleas,dame.>",11
"<pleas,dame–trained,>",1
"<pleas,damion>",3
"<pleas,danc>",16
"<pleas,danes,>",1
"<pleas,dangerous.>",3
"<pleas,daniel-mey>",1
"<pleas,danrad>",2
"<pleas,dare>",4
"<pleas,darien>",6
"<pleas,dark.>",1
"<pleas,darl>",1
"<pleas,dartmouth,>",1
"<pleas,dartmouth and lost>",1
"<pleas,dashawn>",1
"<pleas,data,>",1
"<pleas,date.>",2
"<pleas,david>",43
"<pleas,davis,>",7
"<pleas,davis-lik>",1
"<pleas,davis:>",18
"<pleas,daviyon>",2
"<pleas,dawdling,>",1
"<pleas,dawkins'>",2
"<pleas,dayton,>",9
"<pleas,dayton:>",4
"<pleas,de'von>",1
"<pleas,deal.>",3
"<pleas,dealt>",5
"<pleas,deal—th>",1
"<pleas,debated,>",1
"<pleas,debilitating.>",1
"<pleas,decades,>",1
"<pleas,decades-long>",1
"<pleas,december,>",5
"<pleas,decibel>",1
"<pleas,decid>",63
"<pleas,decision,>",4
"<pleas,decision-mak>",1
"<pleas,decommit>",1
"<pleas,deepli>",2
"<pleas,defeats.>",1
"<pleas,defender—but>",1
"<pleas,defens>",337
"<pleas,defense-forc>",1
"<pleas,defenses.>",5
"<pleas,defensive)>",1
"<pleas,defensively.''>",4
"<pleas,defensively.>",4
"<pleas,defici>",2
"<pleas,deficit,>",4
"<pleas,definit>",41
"<pleas,degree.>",4
"<pleas,dejean-jon>",8
"<pleas,dejon>",1
"<pleas,dekker>",15
"<pleas,delaware,>",2
"<pleas,deliber>",5
"<pleas,delight>",3
"<pleas,delightful.>",1
"<pleas,deliveri>",1
"<pleas,demarco>",3
"<pleas,demeanor>",1
"<pleas,demoralizing.>",1
"<pleas,demur>",1
"<pleas,deni>",12
"<pleas,denni>",9
"<pleas,dentist,''>",1
"<pleas,denver on>",1
"<pleas,denzel>",13
"<pleas,department—and>",1
"<pleas,depress>",2
"<pleas,depth>",16
"<pleas,derozan.>",1
"<pleas,desert>",1
"<pleas,desmond>",2
"<pleas,destini>",4
"<pleas,detraction.>",2
"<pleas,detroit>",21
"<pleas,devareaux>",3
"<pleas,devaughn>",2
"<pleas,devereaux>",1
"<pleas,deverel>",3
"<pleas,dial>",4
"<pleas,diamant,>",1
"<pleas,diaz>",6
"<pleas,dickey,>",1
"<pleas,dictionary'>",1
"<pleas,did,''>",5
"<pleas,didn’t.>",1
"<pleas,different.''>",2
"<pleas,differenti>",9
"<pleas,difficult,''>",3
"<pleas,difficult;>",1
"<pleas,diminish>",2
"<pleas,dimitri>",4
"<pleas,dino>",1
"<pleas,diploma.>",1
"<pleas,diplomas—th>",1
"<pleas,dipped.>",1
"<pleas,diprimio>",1
"<pleas,direct>",9
"<pleas,disadvantage,>",1
"<pleas,disappeared.>",1
"<pleas,disappointment.>",2
"<pleas,disaster,>",1
"<pleas,disbeliev>",2
"<pleas,disciplinari>",5
"<pleas,discipline.>",5
"<pleas,discouraged.''>",1
"<pleas,discovery,>",1
"<pleas,disgust>",1
"<pleas,disjoint>",1
"<pleas,dismissal,>",1
"<pleas,dison>",6
"<pleas,disservic>",1
"<pleas,distance,>",9
"<pleas,distinct,>",1
"<pleas,dive>",8
"<pleas,divis>",102
"<pleas,do.>",31
"<pleas,doctor,>",1
"<pleas,documents,>",1
"<pleas,dog,''>",1
"<pleas,doing,''>",1
"<pleas,doing.>",10
"<pleas,dom>",3
"<pleas,dome.>",3
"<pleas,domest>",2
"<pleas,dominion.>",3
"<pleas,dominion>",9
"<pleas,dominqu>",2
"<pleas,done,>",13
"<pleas,done.''>",6
"<pleas,donlon.>",2
"<pleas,dons,>",1
"<pleas,dorsey>",5
"<pleas,dossier>",1
"<pleas,doubt>",20
"<pleas,doubters,>",1
"<pleas,dover,>",2
"<pleas,doyl>",7
"<pleas,doyle,>",1
"<pleas,dragon.>",2
"<pleas,dragons.>",2
"<pleas,drain>",24
"<pleas,drama.>",1
"<pleas,dramat>",6
"<pleas,drawbacks—both>",1
"<pleas,drawn>",4
"<pleas,dresser,>",1
"<pleas,drew'>",1
"<pleas,dribbl>",26
"<pleas,drink>",5
"<pleas,drive-bi>",1
"<pleas,driver,>",1
"<pleas,drop-kick>",1
"<pleas,drought,>",2
"<pleas,drown>",2
"<pleas,drum,''>",1
"<pleas,drumwright>",2
"<pleas,dub>",4
"<pleas,dukan>",4
"<pleas,duke, louisville, north>",1
"<pleas,duncan,>",1
"<pleas,duncan:>",1
"<pleas,dunk.>",9
"<pleas,dunks.>",3
"<pleas,dunlap>",1
"<pleas,dunn,>",9
"<pleas,durant’>",1
"<pleas,duvivi>",6
"<pleas,dwight>",6
"<pleas,dyami>",6
"<pleas,dysfunct>",1
"<pleas,e.c.>",3
"<pleas,each.>",21
"<pleas,early-season>",1
"<pleas,easily,>",1
"<pleas,east)>",17
"<pleas,east. cooley,>",1
"<pleas,easy!>",1
"<pleas,echol>",1
"<pleas,edit>",3
"<pleas,editors.>",1
"<pleas,education?>",2
"<pleas,effort,>",9
"<pleas,effort>",63
"<pleas,egwu>",3
"<pleas,eight-gam>",9
"<pleas,eight-play>",1
"<pleas,eight>",479
"<pleas,eighth-seed>",11
"<pleas,eighth.>",1
"<pleas,either.>",18
"<pleas,elementary,>",1
"<pleas,eligibility,>",2
"<pleas,eligible.>",2
"<pleas,ellen.>",1
"<pleas,elli>",43
"<pleas,ellis,>",9
"<pleas,elon>",14
"<pleas,elsewher>",2
"<pleas,elusive:>",1
"<pleas,email>",2010
"<pleas,embarrass>",6
"<pleas,embarrassing.>",1
"<pleas,embodi>",3
"<pleas,emmanuel>",5
"<pleas,emmett>",3
"<pleas,emotion.''>",1
"<pleas,emotionless-typ>",1
"<pleas,empowerment.>",1
"<pleas,encumb>",2
"<pleas,ended.>",8
"<pleas,enechionyia'>",1
"<pleas,england>",1
"<pleas,english>",10
"<pleas,enigmat>",2
"<pleas,enough,''>",2
"<pleas,enough,>",8
"<pleas,ensur>",7
"<pleas,enters,>",1
"<pleas,entic>",1
"<pleas,epic>",1
"<pleas,equipped,>",1
"<pleas,era?>",1
"<pleas,erron>",1
"<pleas,espn's sportscenter.>",1
"<pleas,espn2,>",1
"<pleas,est>",1
"<pleas,esteem>",2
"<pleas,estes'>",1
"<pleas,etc.>",2
"<pleas,etsu>",10
"<pleas,evalution:>",1
"<pleas,evans.>",2
"<pleas,eventu>",20
"<pleas,ever-expand>",1
"<pleas,everett>",1
"<pleas,everyday>",2
"<pleas,everyone,>",4
"<pleas,everyth>",49
"<pleas,everywhere.>",5
"<pleas,evil>",1
"<pleas,exact>",2
"<pleas,exaggeration.>",1
"<pleas,exasper>",1
"<pleas,exce>",2
"<pleas,exceed>",6
"<pleas,excel,>",1
"<pleas,except>",22
"<pleas,excerpt: perri>",1
"<pleas,exclus>",2
"<pleas,excuse.>",2
"<pleas,excuses.>",2
"<pleas,exempt>",1
"<pleas,exhal>",2
"<pleas,exor>",1
"<pleas,expans>",1
"<pleas,expectation.>",1
"<pleas,experience.''>",1
"<pleas,experiences.>",4
"<pleas,expert>",1
"<pleas,expired.>",14
"<pleas,explanation.>",3
"<pleas,extent.>",1
"<pleas,extran>",2
"<pleas,eye,>",1
"<pleas,ezekiel>",1
"<pleas,fab>",3
"<pleas,fabric>",1
"<pleas,face,>",6
"<pleas,facey>",3
"<pleas,facto>",1
"<pleas,factor.>",1
"<pleas,fadeaway.>",1
"<pleas,fairi>",3
"<pleas,falcons'>",1
"<pleas,fall,''>",2
"<pleas,fallou>",1
"<pleas,falzon>",1
"<pleas,famer'>",1
"<pleas,famili>",34
"<pleas,familiar,>",1
"<pleas,famous>",3
"<pleas,fan.''>",1
"<pleas,fanci>",2
"<pleas,farmville,>",2
"<pleas,fashion>",7
"<pleas,fast-break,>",1
"<pleas,father-son>",1
"<pleas,father.''>",1
"<pleas,father>",39
"<pleas,favor.''>",1
"<pleas,fed>",7
"<pleas,feel,>",1
"<pleas,feeling.'''>",1
"<pleas,feloni>",1
"<pleas,fend>",3
"<pleas,field-goal>",38
"<pleas,fieldhouse,>",1
"<pleas,fields'>",1
"<pleas,fiercest>",1
"<pleas,fifth-lead>",1
"<pleas,fights,>",1
"<pleas,fights:>",1
"<pleas,figures.>",21
"<pleas,finale.>",17
"<pleas,finals.>",1
"<pleas,fine,>",2
"<pleas,fire-snort>",2
"<pleas,fire>",23
"<pleas,firefight>",1
"<pleas,firework>",1
"<pleas,firmli>",5
"<pleas,first,'''>",1
"<pleas,first-gam>",1
"<pleas,first.''>",2
"<pleas,fit>",11
"<pleas,fits,''>",1
"<pleas,fits.>",3
"<pleas,five-minut>",3
"<pleas,five-month>",1
"<pleas,five-on-f>",2
"<pleas,five-second>",2
"<pleas,five-team>",1
"<pleas,five-year>",9
"<pleas,fixer.>",1
"<pleas,flack>",1
"<pleas,flag.>",1
"<pleas,flagrant-1>",1
"<pleas,flagrant?>",1
"<pleas,flags.>",2
"<pleas,flannigan'>",1
"<pleas,fledg>",1
"<pleas,flex>",5
"<pleas,flexibl>",1
"<pleas,flicker>",1
"<pleas,flint,>",1
"<pleas,flirt>",2
"<pleas,flock>",2
"<pleas,flora>",2
"<pleas,flu,>",2
"<pleas,flux.>",1
"<pleas,fly.>",4
"<pleas,focus.''>",1
"<pleas,focus>",30
"<pleas,focused.''>",3
"<pleas,foe,>",2
"<pleas,foggiest.>",2
