"<nba,espectacular>",1
"<nba,espn>",136
"<nba,espnagora>",1
"<nba,espnbeisbol>",1
"<nba,espncaddi>",1
"<nba,espnnba>",128
"<nba,espn’s,>",1
"<nba,est>",16
"<nba,estar>",2
"<nba,estoy>",1
"<nba,estuvieron>",1
"<nba,estuvo>",1
"<nba,et>",17
"<nba,etc>",10
"<nba,ethan_salm>",1
"<nba,ethangron>",1
"<nba,etiqueta>",1
"<nba,euroliga?>",1
"<nba,european>",3
"<nba,evan.>",2
"<nba,ever!>",2
"<nba,ever...>",1
"<nba,every.>",2
"<nba,everyoth>",2
"<nba,everywher>",1
"<nba,evual>",1
"<nba,ewcollum>",1
"<nba,eww.>",2
"<nba,ex-lakers.>",1
"<nba,exact>",7
"<nba,exactly,>",2
"<nba,example.>",1
"<nba,excess>",1
"<nba,exciting,>",3
"<nba,exclusively.>",1
"<nba,excusa>",1
"<nba,execs>",3
"<nba,exhaust>",1
"<nba,exhib>",1
"<nba,existiera>",1
"<nba,expansio...>",1
"<nba,expens>",3
"<nba,experience.>",4
"<nba,experiencia>",3
"<nba,expertpick>",106
"<nba,exploit>",2
"<nba,extraño>",1
"<nba,eyeliner?>",2
"<nba,eyes!>",1
"<nba,fabuloso>",1
"<nba,fact>",42
"<nba,facto>",1
"<nba,facts....>",1
"<nba,factual>",1
"<nba,fai>",1
"<nba,failur>",3
"<nba,fakenew>",1
"<nba,falling.>",1
"<nba,fallo,>",1
"<nba,falltogeth>",1
"<nba,fam,>",1
"<nba,family......>",4
"<nba,familyfirstalway>",2
"<nba,fan???>",1
"<nba,fanbas>",5
"<nba,fangirl>",1
"<nba,fans...relax.>",1
"<nba,farewel>",1
"<nba,faster>",3
"<nba,fat,>",2
"<nba,fatti>",1
"<nba,fave>",1
"<nba,favoritos?>",1
"<nba,fayettevalien>",1
"<nba,fear>",9
"<nba,fearless>",1
"<nba,fed>",2
"<nba,fee.>",2
"<nba,feet>",10
"<nba,fellow>",3
"<nba,felt>",8
"<nba,felton>",19
"<nba,fest>",4
"<nba,fetched,>",1
"<nba,few)>",1
"<nba,ff--->",1
"<nba,fianc>",1
"<nba,fieldyat>",3
"<nba,fight?>",1
"<nba,fights.>",1
"<nba,figures...gam>",1
"<nba,figureskatingforlif>",1
"<nba,file>",2
"<nba,fill>",7
"<nba,fim>",2
"<nba,finai>",1
"<nba,finally!>",1
"<nba,finalment>",1
"<nba,finals)>",1
"<nba,finals...>",4
"<nba,finals>",7
"<nba,fined!>",1
"<nba,finer>",1
"<nba,fines,>",1
"<nba,finish!>",1
"<nba,firmó>",1
"<nba,first-person>",1
"<nba,first-tim>",1
"<nba,first...and>",1
"<nba,fiservforum.>",1
"<nba,fist-bump>",1
"<nba,fit>",19
"<nba,fit?>",1
"<nba,fiu247>",1
"<nba,fixes>",1
"<nba,fkn>",1
"<nba,flak>",1
"<nba,flames/av>",1
"<nba,flawed.>",1
"<nba,fleer>",1
"<nba,floor,>",3
"<nba,floppppp>",1
"<nba,flor>",1
"<nba,flukish>",1
"<nba,fly!!>",1
"<nba,flyingtee!>",1
"<nba,flynn>",1
"<nba,focus>",8
"<nba,focused.>",1
"<nba,foi>",4
"<nba,foil.>",2
"<nba,folks...push>",1
"<nba,followback>",2
"<nba,fondant>",1
"<nba,food,>",1
"<nba,fool>",6
"<nba,foo’s!!!>",1
"<nba,forc>",10
"<nba,forecast>",1
"<nba,forese>",1
"<nba,forever.>",3
"<nba,forgot>",18
"<nba,forward>",28
"<nba,found>",12
"<nba,four.>",1
"<nba,foxsportsmx>",1
"<nba,franchise,>",3
"<nba,fras99>",1
"<nba,frauden>",1
"<nba,freakmod>",1
"<nba,fred_huebn>",1
"<nba,frednbcla>",1
"<nba,free.https://t.co/hmthy49nqy.>",1
"<nba,freepicks>",1
"<nba,fresea>",1
"<nba,frestbrook>",1
"<nba,freundlogan>",36
"<nba,friday?>",1
"<nba,friends,>",1
"<nba,friends>",1
"<nba,from>",21
"<nba,front-offic>",1
"<nba,frosinone/int>",1
"<nba,fuck.>",2
"<nba,fucked.>",1
"<nba,fue>",2
"<nba,fukushima>",1
"<nba,fundament>",2
"<nba,funeral,>",1
"<nba,funny,>",1
"<nba,funnycostaki>",1
"<nba,fácil>",2
"<nba,g.o.a.t.>",1
"<nba,gabeikard>",1
"<nba,galibiyetl>",1
"<nba,gambla>",1
"<nba,gambled.>",1
"<nba,gamblingtwitter,>",1
"<nba,game)>",1
"<nba,game....thi>",1
"<nba,game...so>",1
"<nba,game..>",2
"<nba,game>",1688
"<nba,game?!?!>",1
"<nba,gameon>",1
"<nba,gameplan>",1
"<nba,games...thi>",1
"<nba,games?>",2
"<nba,gametime......dametim>",1
"<nba,gaming’>",1
"<nba,ganadora>",1
"<nba,ganamo>",1
"<nba,ganar>",6
"<nba,ganaron>",2
"<nba,ganas,>",1
"<nba,gangbanger,>",1
"<nba,ganonbak>",1
"<nba,ganó>",2
"<nba,garland>",1
"<nba,gasol?>",1
"<nba,gate>",1
"<nba,gatorad>",8
"<nba,gavin,>",1
"<nba,gay,>",2
"<nba,gear,>",1
"<nba,gears,>",1
"<nba,gecey>",1
"<nba,geekmod>",1
"<nba,gehrenbergdf>",2
"<nba,generation>",1
"<nba,gentlemen...jar>",1
"<nba,gentlemen.>",2
"<nba,gentri>",1
"<nba,gerardjofresa5>",1
"<nba,get,>",1
"<nba,getspectrum>",1
"<nba,gettin>",4
"<nba,giannis)>",1
"<nba,giannis_an34>",35
"<nba,giant>",4
"<nba,giants4lf>",1
"<nba,gillzandskillz>",1
"<nba,ginóbili-less>",1
"<nba,glad,>",1
"<nba,glen>",1
"<nba,glitching?>",1
"<nba,gm'>",1
"<nba,gmrxp>",1
"<nba,go!!!>",1
"<nba,go!>",9
"<nba,goal,>",1
"<nba,goals,>",2
"<nba,goat>",26
"<nba,goavsgo>",2
"<nba,goccaa>",1
"<nba,gocelt>",2
"<nba,god,>",2
"<nba,goddess>",1
"<nba,god’>",1
"<nba,goget>",1
"<nba,gogreen>",1
"<nba,goldentstatewarrior>",1
"<nba,golftwitt>",1
"<nba,golf😂>",1
"<nba,gon>",9
"<nba,gone.>",1
"<nba,good!>",3
"<nba,goodbye.>",1
"<nba,goodnight>",1
"<nba,googl>",4
"<nba,goooooooo>",1
"<nba,goota>",1
"<nba,gordon>",7
"<nba,gordonhayward>",1
"<nba,gosixers12>",1
"<nba,gotten>",11
"<nba,govern>",1
"<nba,gp,>",1
"<nba,gran>",3
"<nba,grandprix.>",1
"<nba,granted,>",1
"<nba,grać>",1
"<nba,greatdeal>",1
"<nba,greatness,>",1
"<nba,greek_gambl>",1
"<nba,gregg>",48
"<nba,greggdoyelstar>",1
"<nba,gregpopovich!>",1
"<nba,grew>",6
"<nba,griffin?>",1
"<nba,grill>",3
"<nba,grindto3k>",1
"<nba,gripes.>",1
"<nba,gritskitchen>",1
"<nba,gritti>",2
"<nba,grizzli>",5
"<nba,gross.>",1
"<nba,group,>",1
"<nba,group:>",1
"<nba,grouping,>",1
"<nba,grubhub>",1
"<nba,grupocordialito>",1
"<nba,grécia,>",1
"<nba,gs?>",1
"<nba,gschiller13>",1
"<nba,gsw>",26
"<nba,gu>",2
"<nba,guard.>",5
"<nba,gucci1017>",1
"<nba,guidelines?>",1
"<nba,guy'>",2
"<nba,guy.>",9
"<nba,guys,>",3
"<nba,gym.>",3
"<nba,gymmotiv>",1
"<nba,h00dieanthoni>",1
"<nba,hacer:>",1
"<nba,hadisfetic!>",1
"<nba,hahahahahha>",1
"<nba,hailey_salvian>",1
"<nba,hair..>",1
"<nba,hair>",10
"<nba,hairlin>",3
"<nba,hal>",2
"<nba,hall.>",1
"<nba,hamm>",1
"<nba,han5hwk>",1
"<nba,handl>",23
"<nba,handshak>",1
"<nba,happen..>",1
"<nba,happening.>",1
"<nba,har_en>",1
"<nba,harassment.>",1
"<nba,hard,>",1
"<nba,harden..stop>",2
"<nba,harder>",10
"<nba,harkless>",2
"<nba,harlan>",1
"<nba,harrison>",2
"<nba,harrisonwind>",1
"<nba,harrymc242>",2
"<nba,harsh>",1
"<nba,has?>",1
"<nba,hashtag>",1
"<nba,hat.>",1
"<nba,hate,>",1
"<nba,hater>",13
"<nba,hawk>",7
"<nba,hdstarthoop>",2
"<nba,headquart>",1
"<nba,health>",6
"<nba,heartlandradio>",1
"<nba,heat..>",1
"<nba,heat>",21
"<nba,heavi>",5
"<nba,heavili>",4
"<nba,heh.>",1
"<nba,height>",2
"<nba,hello.>",2
"<nba,helmet>",2
"<nba,henri>",1
"<nba,herd>",1
"<nba,here->",1
"<nba,herewego>",1
"<nba,herring_nba>",3
"<nba,herro>",3
"<nba,hey,>",3
"<nba,heyd>",2
"<nba,hidden>",3
"<nba,high>",52
"<nba,highli>",8
"<nba,highschool.>",1
"<nba,him,>",11
"<nba,himself!>",1
"<nba,him🐐>",1
"<nba,hip>",2
"<nba,hiphop>",3
"<nba,history!>",15
"<nba,hittin>",3
"<nba,hmmmm>",1
"<nba,hoarc>",1
"<nba,hockeyz>",1
"<nba,hoe>",3
"<nba,hof.>",2
"<nba,hogan>",1
"<nba,holi>",10
"<nba,hollywood)>",1
"<nba,homecourt.>",3
"<nba,homecourt>",1
"<nba,homepage!>",3
"<nba,homer>",2
"<nba,homie.>",2
"<nba,honcho_sabu>",5
"<nba,honey,>",1
"<nba,hoop...>",1
"<nba,hoop?>",1
"<nba,hop,and>",1
"<nba,hopefully,>",1
"<nba,hopkin>",2
"<nba,hora.>",1
"<nba,horni>",1
"<nba,hors>",2
"<nba,hortencia>",1
"<nba,horário>",1
"<nba,hot!!!!>",1
"<nba,household!!>",1
"<nba,houston!!>",5
"<nba,houston,>",2
"<nba,houston>",61
"<nba,houstonrocket>",21
"<nba,howard,>",3
"<nba,howardeskin>",2
"<nba,hr>",2
"<nba,https://t.co/0a5km3al2>",2
"<nba,https://t.co/0ijcfrrsmx>",1
"<nba,https://t.co/0jv9nsvexq>",1
"<nba,https://t.co/0nuxxykk3h>",1
"<nba,https://t.co/0o06d8rt2z>",1
"<nba,https://t.co/0ozu4xodvv>",1
"<nba,https://t.co/0vf8asxcc8>",1
"<nba,https://t.co/0xvnyhgssr>",1
"<nba,https://t.co/16zaq9enq1>",1
"<nba,https://t.co/1efcqmpydk>",1
"<nba,https://t.co/1ffncivciq>",2
"<nba,https://t.co/1mjsmetcg2>",1
"<nba,https://t.co/1n8squqz3l>",1
"<nba,https://t.co/2dtr3hocib>",1
"<nba,https://t.co/2ew0bflckx>",1
"<nba,https://t.co/2lydblhx7v>",1
"<nba,https://t.co/2mqdh78wpa>",1
"<nba,https://t.co/2vhvlr6idk>",1
"<nba,https://t.co/39iqfvbdl4>",1
"<nba,https://t.co/3blxgg9uyn>",1
"<nba,https://t.co/3q6y37nvar>",1
"<nba,https://t.co/3ru18jox2a>",1
"<nba,https://t.co/3yht6xd8bw>",1
"<nba,https://t.co/45wwgjadl3>",1
"<nba,https://t.co/49jc1yci3a>",1
"<nba,https://t.co/4defoicpdd>",1
"<nba,https://t.co/4l8c1c40om>",1
"<nba,https://t.co/4lystlgfzp>",1
"<nba,https://t.co/4nfdkpqzbw>",1
"<nba,https://t.co/4phve5gm4j>",1
"<nba,https://t.co/4qbv8kjawl>",1
"<nba,https://t.co/4ueu9xljnx>",1
"<nba,https://t.co/5bafdjg9c>",1
"<nba,https://t.co/5bepluiroj>",1
"<nba,https://t.co/5gj5ni9g5p>",1
"<nba,https://t.co/5hrwv0f8h>",1
"<nba,https://t.co/5lbqr5mqrc>",2
"<nba,https://t.co/5sfyhbptjg>",1
"<nba,https://t.co/5szsl142zf>",1
"<nba,https://t.co/64lfqavmn2>",1
"<nba,https://t.co/6fqkzvujpc>",1
"<nba,https://t.co/6g1pvjqndz>",1
"<nba,https://t.co/6ubtolm0qo>",1
"<nba,https://t.co/6vxpdoxa4m>",1
"<nba,https://t.co/6wg0uxco8t>",1
"<nba,https://t.co/74zjv6jk51>",1
"<nba,https://t.co/7jubayiam6>",1
"<nba,https://t.co/7jukuftuvu>",1
"<nba,https://t.co/7kgriyorii>",1
"<nba,https://t.co/7okfcvlmf2>",2
"<nba,https://t.co/7s9elcpham>",1
"<nba,https://t.co/86grawhmlv>",1
"<nba,https://t.co/8fictj5kxt>",1
"<nba,https://t.co/8g1czbbeyv>",1
"<nba,https://t.co/8itpiostw>",1
"<nba,https://t.co/8k36zvudrt>",1
"<nba,https://t.co/8q5u3hkegz>",1
"<nba,https://t.co/8r205cgdsm>",1
"<nba,https://t.co/8wv7l09dbv>",1
"<nba,https://t.co/991os7lom3>",1
"<nba,https://t.co/99yxkpeoe2>",1
"<nba,https://t.co/9j8sp9pokr>",1
"<nba,https://t.co/9ositjpl5>",1
"<nba,https://t.co/9sz0qn8nnq>",1
"<nba,https://t.co/9uwhq2u74p>",1
"<nba,https://t.co/9yutir6uzn>",1
"<nba,https://t.co/a1q68yhzoj>",1
"<nba,https://t.co/a4vzm6zcep>",1
"<nba,https://t.co/a5siahizt>",1
"<nba,https://t.co/a9xtcwifq8>",1
"<nba,https://t.co/ac4gmdbfjc>",1
"<nba,https://t.co/acpmmqdqo>",1
"<nba,https://t.co/afyunzmwcc>",1
"<nba,https://t.co/aharfhayhv>",1
"<nba,https://t.co/ai8vcvcklv>",1
"<nba,https://t.co/aijp0igxmq>",1
"<nba,https://t.co/amntbzxgna>",1
"<nba,https://t.co/an0q48kjqu>",2
"<nba,https://t.co/ariaufbpm>",1
"<nba,https://t.co/av87nvmavx>",1
"<nba,https://t.co/b0pcpr6omh>",1
"<nba,https://t.co/bcwzkdsjsj>",1
"<nba,https://t.co/befmzwr21>",1
"<nba,https://t.co/bgpk5jzpjx>",1
"<nba,https://t.co/bibf2nrhij>",1
"<nba,https://t.co/bldjsycdgl>",1
"<nba,https://t.co/bljlu6rvek>",1
"<nba,https://t.co/blvli7dsw>",1
"<nba,https://t.co/bm5o3w4snq>",1
"<nba,https://t.co/bqzte5rtem>",2
"<nba,https://t.co/brzmpvyrtp>",1
"<nba,https://t.co/bsoxjmopuy>",1
"<nba,https://t.co/bupm3r7lqt>",1
"<nba,https://t.co/bupz8u0fs3>",1
"<nba,https://t.co/bwyov6lnx0>",1
"<nba,https://t.co/by8iba3qu6>",1
"<nba,https://t.co/c0wr5wvi0w>",1
"<nba,https://t.co/c2tnlquzo>",1
"<nba,https://t.co/c4lfgxhnwi>",1
"<nba,https://t.co/c5cmv57wlv>",1
"<nba,https://t.co/c83lebpnz6>",1
"<nba,https://t.co/caayq8bsdo>",1
"<nba,https://t.co/cb1e5lbfnv>",1
"<nba,https://t.co/cb7qnerq4i>",1
"<nba,https://t.co/cberimvky>",1
"<nba,https://t.co/cdwa0iugo>",1
"<nba,https://t.co/ci4h9gh6xw>",1
"<nba,https://t.co/cjopp08ht>",1
"<nba,https://t.co/cr65mah8w2>",1
"<nba,https://t.co/crqavqxywz>",1
"<nba,https://t.co/csg2cy0yvf>",1
"<nba,https://t.co/cubs23dbvl>",1
"<nba,https://t.co/cv9w9djk7q>",2
"<nba,https://t.co/cymja5lsow>",1
"<nba,https://t.co/d9wkxynfio>",1
"<nba,https://t.co/dazhuvrgy6>",1
"<nba,https://t.co/ddaod78yds>",1
"<nba,https://t.co/dfebmvvfao>",1
"<nba,https://t.co/dj28d9uwzw>",1
"<nba,https://t.co/dkhn6wjmjp>",1
"<nba,https://t.co/dmjllok3qu>",1
"<nba,https://t.co/dswsb29w7o>",2
"<nba,https://t.co/dtxqts8v6l>",1
"<nba,https://t.co/duepym1mgg>",5
"<nba,https://t.co/dvztybedpi>",1
"<nba,https://t.co/dwsgdefckt>",2
"<nba,https://t.co/dylek2r6pk>",1
"<nba,https://t.co/dywwvrbnmq>",1
"<nba,https://t.co/dzpkxskpx9>",1
"<nba,https://t.co/e1qcmcr0f>",1
"<nba,https://t.co/e23msx3b>",1
"<nba,https://t.co/e2jq9fme1k>",1
"<nba,https://t.co/e4jsiljetb>",1
"<nba,https://t.co/e6ykwh64tp>",1
"<nba,https://t.co/eeomueg6xb>",1
"<nba,https://t.co/eeuetgmapr>",1
"<nba,https://t.co/eidavvzuay>",1
"<nba,https://t.co/eimuoind7>",1
"<nba,https://t.co/eiyb4iwkwb>",1
"<nba,https://t.co/eki6wyseln>",1
"<nba,https://t.co/ekoj3xmmya>",1
"<nba,https://t.co/ekqq5hu8ra>",1
"<nba,https://t.co/em7ymtvllb>",1
"<nba,https://t.co/empt1qbn7w>",1
"<nba,https://t.co/en5nbpqwqi>",1
"<nba,https://t.co/eqbqt0shwt>",1
"<nba,https://t.co/eqd3os1dv2>",1
"<nba,https://t.co/eu7czm9mja>",1
"<nba,https://t.co/expzonrleq>",1
"<nba,https://t.co/eygclg5ehc>",1
"<nba,https://t.co/f0jwr2wt5u>",1
"<nba,https://t.co/f4c2ngqqan>",1
"<nba,https://t.co/f5d4hmg6kr>",1
"<nba,https://t.co/fbuqsbrskj>",1
"<nba,https://t.co/fdzuhvld4u>",1
"<nba,https://t.co/ff1jhzxofw>",1
"<nba,https://t.co/ffnjn43fcl>",1
"<nba,https://t.co/ffsvbedxec>",1
"<nba,https://t.co/fh1zwuszti>",1
"<nba,https://t.co/fnwwiwbf8v>",1
"<nba,https://t.co/fpys3akjyc>",1
"<nba,https://t.co/fsk9cwhboh>",1
"<nba,https://t.co/fvfylqedfq>",1
"<nba,https://t.co/fwlif7icyz>",2
"<nba,https://t.co/fz7tknsdoj>",1
"<nba,https://t.co/fz8ur7qhiu>",1
"<nba,https://t.co/g9yj5s2fin>",1
"<nba,https://t.co/gacfc1i6tm>",2
"<nba,https://t.co/ggkxbssg4k>",1
"<nba,https://t.co/givd7nbm1n>",1
"<nba,https://t.co/gjdnr8pkkw>",1
"<nba,https://t.co/gmt4pwpqdg>",1
"<nba,https://t.co/gvoc8kpec8>",1
"<nba,https://t.co/gyugdif6ck>",1
"<nba,https://t.co/haaqgtmcel>",1
"<nba,https://t.co/hagg6nr9s7>",1
"<nba,https://t.co/hbcxnwdy1w>",1
"<nba,https://t.co/hcsatamfqk>",1
"<nba,https://t.co/hd0uwelc9b>",1
"<nba,https://t.co/heon8kgll3>",1
"<nba,https://t.co/hfldumab7r>",1
"<nba,https://t.co/hihd1aqniu>",1
"<nba,https://t.co/hithmmqkyz>",1
"<nba,https://t.co/hkxx8vcadw>",1
"<nba,https://t.co/hkzcrjjxi2>",1
"<nba,https://t.co/hlppiqwgbm>",1
"<nba,https://t.co/hnwscnhfaq>",1
"<nba,https://t.co/hokwqftpfj>",1
"<nba,https://t.co/hrl9f2drgi>",1
"<nba,https://t.co/hxan8fxuz6>",1
"<nba,https://t.co/hxuml48mwn>",1
"<nba,https://t.co/hzlsv6p79>",1
"<nba,https://t.co/hzqr1xyxl1>",1
"<nba,https://t.co/i4b3ievz4l>",1
"<nba,https://t.co/i9emxlrosf>",1
"<nba,https://t.co/ia49kfrptu>",1
"<nba,https://t.co/icvgewweba>",2
"<nba,https://t.co/ih4sg0ys6p>",1
"<nba,https://t.co/ihgc7yq41g>",1
"<nba,https://t.co/imxjvpqd6q>",1
"<nba,https://t.co/iovce5kdq1>",1
"<nba,https://t.co/iqq3gmfxuq>",1
"<nba,https://t.co/irsohbk2zi>",1
"<nba,https://t.co/isg9exwtkz>",1
"<nba,https://t.co/itddh2sby8>",1
"<nba,https://t.co/iyluj6euff>",1
"<nba,https://t.co/j131gcl4uf>",1
"<nba,https://t.co/jaulnjtpua>",1
"<nba,https://t.co/jdlxvxxfzb>",1
"<nba,https://t.co/jes7jn7xxf>",1
"<nba,https://t.co/jflvnrhwlw>",1
"<nba,https://t.co/jfzmtbhwei>",1
"<nba,https://t.co/jg36skmarc>",1
"<nba,https://t.co/jgrfbymwtt>",2
"<nba,https://t.co/jhjnjifbdo>",1
"<nba,https://t.co/jlcxjwsjao>",1
"<nba,https://t.co/jlokjx6fol>",1
"<nba,https://t.co/jmhlawdisi>",1
"<nba,https://t.co/jnkophjmtz>",2
"<nba,https://t.co/jrslr9aqgb>",1
"<nba,https://t.co/jrxdkk83x>",1
"<nba,https://t.co/jsjldp0rmp>",1
"<nba,https://t.co/jtrnurow6q>",1
"<nba,https://t.co/juzt5pquh4>",1
"<nba,https://t.co/k4uhggavaf>",1
"<nba,https://t.co/k5hmfetz2i>",1
"<nba,https://t.co/kasbz5n2d9>",1
"<nba,https://t.co/kbxvshihuh>",1
"<nba,https://t.co/kdi0mx7weu>",1
"<nba,https://t.co/kkxgatizdi>",1
"<nba,https://t.co/kpl6enx2oa>",1
"<nba,https://t.co/krtn9oqx3u>",1
"<nba,https://t.co/kutcsf8l4t>",1
"<nba,https://t.co/kv3wdjgu8r>",1
"<nba,https://t.co/kzyjtl32vb>",1
"<nba,https://t.co/l0kzzuc8uj>",1
"<nba,https://t.co/l52vgaea9c>",1
"<nba,https://t.co/l66ukkyvki>",1
"<nba,https://t.co/l7wkjzhljc>",1
"<nba,https://t.co/lcabrzqmbw>",2
"<nba,https://t.co/ldvpglxpdn>",1
"<nba,https://t.co/leneimuew5>",1
"<nba,https://t.co/lewnc9crrz>",2
"<nba,https://t.co/lh3mb2psoq>",1
"<nba,https://t.co/libfzoqyl>",1
"<nba,https://t.co/liqkcwiuny>",1
"<nba,https://t.co/lka4gcmkfc>",2
"<nba,https://t.co/lkqub47mi9>",1
"<nba,https://t.co/lo29pyqhnu>",1
"<nba,https://t.co/lpurhgrgo>",1
"<nba,https://t.co/ls0qy9uiim>",1
"<nba,https://t.co/ltjc9y3jig>",1
"<nba,https://t.co/luldj2cru>",1
"<nba,https://t.co/lv1ppubaiq>",1
"<nba,https://t.co/lxir2hsgqr>",1
"<nba,https://t.co/m5yajxne25>",1
"<nba,https://t.co/mbi6n8v1dg>",1
"<nba,https://t.co/mddnxra2qi>",1
"<nba,https://t.co/me1cn7dldn>",1
"<nba,https://t.co/mjjptiuyi1>",1
"<nba,https://t.co/mlhpkujfki>",1
"<nba,https://t.co/mxnwk3qpgp>",1
"<nba,https://t.co/myfcv7pb2z>",1
"<nba,https://t.co/n2ld83j82l>",1
"<nba,https://t.co/n3izf3cpj9>",1
"<nba,https://t.co/n9ghrsywuv>",1
"<nba,https://t.co/nbgrztfx7h>",1
"<nba,https://t.co/nbt3nw65g5>",1
"<nba,https://t.co/ndmrgnwowd>",1
"<nba,https://t.co/ndpniwtqbw>",1
"<nba,https://t.co/nj5ghkupel>",1
"<nba,https://t.co/nmgnqi2xur>",1
"<nba,https://t.co/nns6wmbban>",1
"<nba,https://t.co/nrtjvx8po8>",1
"<nba,https://t.co/nt0bvogt3g>",2
"<nba,https://t.co/nunzppop65>",1
"<nba,https://t.co/nuxlramvuw>",1
"<nba,https://t.co/nxw0ggzqak>",1
"<nba,https://t.co/nyrdm9s84z>",1
"<nba,https://t.co/nyu8b5na>",1
"<nba,https://t.co/o3lx40muaq>",1
"<nba,https://t.co/oe7npudvjt>",5
"<nba,https://t.co/og3wx3naqf>",1
"<nba,https://t.co/ogrrrqls4r>",1
"<nba,https://t.co/ogulcz5o8>",1
"<nba,https://t.co/oiopx5zfsb>",1
"<nba,https://t.co/oj3sfvymx7>",1
"<nba,https://t.co/ojuoh8egvn>",1
"<nba,https://t.co/okoop1uf35>",1
"<nba,https://t.co/omwtebhgd8>",1
"<nba,https://t.co/ouuxxmwmf0>",2
"<nba,https://t.co/ovynqz2ihg>",1
"<nba,https://t.co/owv4mllh2i>",1
"<nba,https://t.co/oznnde6yav>",1
"<nba,https://t.co/p3gk0b5e3m>",1
"<nba,https://t.co/p6kix0x8zi>",1
"<nba,https://t.co/p7x6ldunji>",1
"<nba,https://t.co/pdyv77h8di>",1
"<nba,https://t.co/pefw1w4wp2>",1
"<nba,https://t.co/pesvuyvbkq>",1
"<nba,https://t.co/pfalegr8qz>",1
"<nba,https://t.co/pfeejxdxwh>",1
"<nba,https://t.co/pj3kkkuofb>",2
"<nba,https://t.co/pkap5egnjb>",1
"<nba,https://t.co/podtimdgon>",1
"<nba,https://t.co/pot4qfbd8l>",1
"<nba,https://t.co/ppxwstibrv>",1
"<nba,https://t.co/ptpmyaxfgt>",1
"<nba,https://t.co/pvdnqtpqm0>",1
"<nba,https://t.co/pvylpetzh6>",1
"<nba,https://t.co/pziau3gb7u>",1
"<nba,https://t.co/q1uvfczxbo>",1
"<nba,https://t.co/qdp4mq5izp>",1
"<nba,https://t.co/qjblv7xik2>",1
"<nba,https://t.co/qjjnpqolfz>",1
"<nba,https://t.co/qqmqhlylkw>",1
"<nba,https://t.co/qr9yvxwyw0>",1
"<nba,https://t.co/quvesjxthi>",1
"<nba,https://t.co/qx4uttjmqn>",1
"<nba,https://t.co/qyib6jj9ol>",1
"<nba,https://t.co/qzvygmzurn>",2
"<nba,https://t.co/r1hm1g3cuq>",1
"<nba,https://t.co/r7tszhdcfb>",1
"<nba,https://t.co/rixqzmxj0n>",1
"<nba,https://t.co/rklwzw3f8j>",1
"<nba,https://t.co/rlu57njhwv>",1
"<nba,https://t.co/rmc0wdlhgt>",1
"<nba,https://t.co/rnsodoifai>",1
"<nba,https://t.co/roazhckjgl>",1
"<nba,https://t.co/rptv7jpvut>",2
"<nba,https://t.co/rqrvj349jm>",1
"<nba,https://t.co/rrdiorywsr>",1
"<nba,https://t.co/rsljyqaylk>",1
"<nba,https://t.co/rtngiqkn17>",1
"<nba,https://t.co/ruayxxguan>",1
"<nba,https://t.co/rwribajh1l>",1
"<nba,https://t.co/rxxrcwgntu>",1
"<nba,https://t.co/rynvcw2myk>",1
"<nba,https://t.co/rzjodrqnyi>",1
"<nba,https://t.co/rzwir4omf6>",1
"<nba,https://t.co/s44rnpljwi>",1
"<nba,https://t.co/sfrb85vag>",1
"<nba,https://t.co/sg6rzbs93w>",1
"<nba,https://t.co/sh0noaxwkt>",1
"<nba,https://t.co/sie1njidy5>",1
"<nba,https://t.co/skb9njilgi>",1
"<nba,https://t.co/sotipwhvhq>",1
"<nba,https://t.co/sqty0refwi>",1
"<nba,https://t.co/ss4qqa4ws>",1
"<nba,https://t.co/t3rxcnipf4>",1
"<nba,https://t.co/t5jtcft3pz>",1
"<nba,https://t.co/tbfmf75ixp>",2
"<nba,https://t.co/te58p95lna>",1
"<nba,https://t.co/teb4zl5mqb>",1
"<nba,https://t.co/tegokdduaj>",1
"<nba,https://t.co/teylpjqbgb>",1
"<nba,https://t.co/tkenygnygj>",1
"<nba,https://t.co/tljb5usook>",1
"<nba,https://t.co/tpw1qvcnkb>",1
"<nba,https://t.co/tqnu1qwozx>",1
"<nba,https://t.co/trcujqrvbh>",1
"<nba,https://t.co/twphwzg8tr>",1
"<nba,https://t.co/txvws1hc6q>",1
"<nba,https://t.co/tyl8raoalg>",1
"<nba,https://t.co/u1vrcjsxsl>",1
"<nba,https://t.co/u3dtptraru>",1
"<nba,https://t.co/u5kde8tyqi>",1
"<nba,https://t.co/ug7hqgifag>",1
"<nba,https://t.co/ujkkwrx4da>",1
"<nba,https://t.co/ujwjisth3>",1
"<nba,https://t.co/umfq5iwukz>",1
"<nba,https://t.co/utyfkio5lp>",1
"<nba,https://t.co/uuaoqxstrv>",1
"<nba,https://t.co/uv5jsxc2kf>",1
"<nba,https://t.co/uvcpthbwip>",1
"<nba,https://t.co/uwks8c9e6a>",1
"<nba,https://t.co/uwzwyoh6ep>",1
"<nba,https://t.co/ux5xhkklk5>",1
"<nba,https://t.co/uxhs0jygtb>",1
"<nba,https://t.co/uypjn2fur8>",1
"<nba,https://t.co/v314fnn2b4…>",1
"<nba,https://t.co/v5cluo7aum>",1
"<nba,https://t.co/v5vqk7jm4a>",2
"<nba,https://t.co/v8nsbl5gpd>",1
"<nba,https://t.co/vcozio1r8>",1
"<nba,https://t.co/vczhepxgn3>",1
