"<nba,default>",1
"<nba,defendê-la>",1
"<nba,defensive>",1
"<nba,defer>",2
"<nba,degre>",3
"<nba,dehchromosom>",4
"<nba,delay>",2
"<nba,deliv>",3
"<nba,deliveri>",3
"<nba,dell.>",2
"<nba,delusion.>",1
"<nba,demaciado>",1
"<nba,demar...😒>",1
"<nba,demolish>",1
"<nba,demostraron>",1
"<nba,demostró>",1
"<nba,den..>",1
"<nba,dennis_bdtw>",1
"<nba,dent>",1
"<nba,depart>",1
"<nba,deport>",7
"<nba,deposit!>",1
"<nba,deposition.>",1
"<nba,derrickbrooks4!>",1
"<nba,derrickbrooks4>",1
"<nba,derrickros>",1
"<nba,desatado.>",1
"<nba,descárgatelo>",1
"<nba,dese>",1
"<nba,deserv>",37
"<nba,desper>",4
"<nba,despit>",10
"<nba,destructive.>",1
"<nba,detroit!!>",1
"<nba,detroitman606>",1
"<nba,detroitpistons.>",2
"<nba,detroitpodcast>",1
"<nba,detroitredw>",1
"<nba,df_akm>",1
"<nba,dfscommun>",3
"<nba,dfspick>",1
"<nba,diamondbar>",1
"<nba,did!>",1
"<nba,did>",21
"<nba,didnt>",17
"<nba,didntseeit>",1
"<nba,diehard>",5
"<nba,diesestrada>",1
"<nba,diferencia>",1
"<nba,difference,>",1
"<nba,diminish>",2
"<nba,dineen,>",1
"<nba,dinero>",1
"<nba,dip.>",1
"<nba,direction.>",2
"<nba,dirkchatelain>",1
"<nba,dirti>",7
"<nba,disaster...>",1
"<nba,discrimin>",1
"<nba,discuss>",21
"<nba,disfrutarlo>",1
"<nba,displeasur>",1
"<nba,disregard>",1
"<nba,distance.>",1
"<nba,distracting.>",1
"<nba,dito>",2
"<nba,divertiss>",1
"<nba,djayythakidd>",1
"<nba,djdexmk>",2
"<nba,djgodslay>",1
"<nba,djshawna.>",1
"<nba,dm.>",1
"<nba,dmel33>",1
"<nba,dnation17>",1
"<nba,dnc>",3
"<nba,do!>",1
"<nba,doble,>",1
"<nba,documentary.>",1
"<nba,doesn’t.>",2
"<nba,doet>",1
"<nba,dog>",17
"<nba,dolan>",2
"<nba,dolph,>",2
"<nba,dominance,>",1
"<nba,domingo,>",2
"<nba,dominicano>",2
"<nba,don>",2
"<nba,donaldp47082631>",1
"<nba,donkey>",1
"<nba,donngunvalson>",1
"<nba,donnyaction21>",1
"<nba,donothegoat45>",5
"<nba,dont?>",1
"<nba,don’t?>",1
"<nba,dook>",1
"<nba,door>",9
"<nba,dori>",3
"<nba,dos.>",1
"<nba,double-doubl>",2
"<nba,doubtful)>",1
"<nba,doug>",2
"<nba,down?>",1
"<nba,doğru>",1
"<nba,draftu>",1
"<nba,draymond,>",1
"<nba,draymond:>",2
"<nba,dre>",1
"<nba,dress>",6
"<nba,dress?>",1
"<nba,dretheoutsider_>",1
"<nba,drewbut13r>",1
"<nba,dribble!>",1
"<nba,driven>",2
"<nba,drives??>",1
"<nba,drob7nson>",1
"<nba,dubnation >",2
"<nba,dude_rudi>",1
"<nba,duke(failed).ncaa>",1
"<nba,dummy.>",1
"<nba,dunk!>",1
"<nba,durk>",1
"<nba,dvd?>",1
"<nba,dwayn>",5
"<nba,dwhite921.>",1
"<nba,dwyane,>",1
"<nba,dynam>",1
"<nba,dynasties?>",1
"<nba,dysfunct>",1
"<nba,dysfunctional.>",1
"<nba,e-8mph>",1
"<nba,eagles'>",1
"<nba,eagles.>",1
"<nba,eagles’>",3
"<nba,early,>",6
"<nba,early:>",1
"<nba,earth,>",2
"<nba,eas>",2
"<nba,easysd>",1
"<nba,ecf>",1
"<nba,economi>",1
"<nba,edalip>",2
"<nba,eddieedmundo3>",1
"<nba,editor>",1
"<nba,education4lib>",1
"<nba,een>",2
"<nba,effect...>",1
"<nba,effect.>",1
"<nba,effici>",4
"<nba,effort!>",1
"<nba,eg>",1
"<nba,ego>",7
"<nba,eisenberg>",1
"<nba,either?>",1
"<nba,ej_jaquez>",1
"<nba,eject>",51
"<nba,ejected,>",3
"<nba,el_doubarge07>",1
"<nba,election.>",1
"<nba,elgin>",2
"<nba,else?>",1
"<nba,elsewher>",1
"<nba,em,>",2
"<nba,embarass>",1
"<nba,embargo>",1
"<nba,embark>",1
"<nba,embid>",2
"<nba,embiidsnthetrap>",1
"<nba,emergency?>",1
"<nba,emiid>",1
"<nba,emmalunaknight>",1
"<nba,emotionally?>",1
"<nba,emphasize?>",1
"<nba,emphat>",2
"<nba,empir>",1
"<nba,employ.>",1
"<nba,en>",143
"<nba,endgam>",3
"<nba,energi>",15
"<nba,engriish>",1
"<nba,enlèv>",1
"<nba,enough!>",2
"<nba,entangl>",1
"<nba,entertainment!>",2
"<nba,entir>",47
"<nba,entièr>",1
"<nba,entrenador>",2
"<nba,envelop>",1
"<nba,equal,>",1
"<nba,era.>",1
"<nba,eric>",1
"<nba,ericaadland>",1
"<nba,erni>",2
"<nba,escott1028>",1
"<nba,eski>",1
"<nba,eso,>",1
"<nba,espici>",1
"<nba,espn1380>",1
"<nba,espnstatsinfo>",1
"<nba,espnvshow>",2
"<nba,espo>",1
"<nba,est___1991>",2
"<nba,establish>",1
"<nba,estimado>",1
"<nba,estén>",1
"<nba,eu>",3
"<nba,euroleagu>",2
"<nba,euryh33>",1
"<nba,evandaniel>",2
"<nba,evanlinneman31>",1
"<nba,eve>",1
"<nba,even.>",1
"<nba,even>",259
"<nba,event>",22
"<nba,eventually?>",1
"<nba,ever?'>",2
"<nba,everyday>",3
"<nba,everyone'>",1
"<nba,everyone.>",3
"<nba,everyquot>",1
"<nba,evolut>",1
"<nba,ewing?!?>",1
"<nba,exactly....trust>",1
"<nba,example!>",1
"<nba,excel.>",1
"<nba,excit>",52
"<nba,excited!!>",1
"<nba,excited.>",1
"<nba,excus>",18
"<nba,exec>",7
"<nba,execut>",7
"<nba,exhibit>",2
"<nba,exhibits.>",1
"<nba,exist>",6
"<nba,existir>",1
"<nba,explain>",12
"<nba,explanation....they>",2
"<nba,extra>",8
"<nba,ezekielatak>",1
"<nba,factori>",1
"<nba,fadd>",2
"<nba,fakest>",3
"<nba,falla>",4
"<nba,fallen>",5
"<nba,fame.>",1
"<nba,fame>",6
"<nba,family.>",3
"<nba,famous...>",1
"<nba,fan?>",1
"<nba,fanart>",1
"<nba,fanfare,>",1
"<nba,fangsbit>",1
"<nba,fanpost:>",1
"<nba,fans,>",3
"<nba,fans..>",2
"<nba,fans:>",2
"<nba,fansid>",3
"<nba,fans🏀🏀...>",2
"<nba,fantasyfour>",1
"<nba,fanático>",1
"<nba,far,>",5
"<nba,far:>",1
"<nba,fark_xx3>",2
"<nba,fashionpolic>",1
"<nba,faster!>",1
"<nba,fate>",1
"<nba,fault.>",1
"<nba,favoritismo,>",1
"<nba,faxmachin>",1
"<nba,faxmachinenj>",3
"<nba,feartwd>",2
"<nba,feast>",1
"<nba,fedexforum>",1
"<nba,fee>",2
"<nba,feeling!>",1
"<nba,feist'>",3
"<nba,feito>",1
"<nba,fenway>",1
"<nba,ferisport>",1
"<nba,fewer>",3
"<nba,fg%.>",1
"<nba,fg'>",1
"<nba,fgm>",1
"<nba,fgs...>",1
"<nba,fiba>",2
"<nba,field.>",4
"<nba,field’>",2
"<nba,fights!>",1
"<nba,film>",3
"<nba,fin>",2
"<nba,final.>",6
"<nba,finals....>",1
"<nba,finals?!>",1
"<nba,finals?>",10
"<nba,fire,>",2
"<nba,first-round>",8
"<nba,first...>",1
"<nba,first.>",6
"<nba,fisherman>",1
"<nba,fishing!!!>",1
"<nba,fishsport>",1
"<nba,fist>",2
"<nba,fixed,>",1
"<nba,fixedmatch>",3
"<nba,flacko>",1
"<nba,flerlagekev>",1
"<nba,flip>",6
"<nba,floor>",17
"<nba,florida>",7
"<nba,flush>",1
"<nba,fmholti>",1
"<nba,focu>",18
"<nba,foh.>",1
"<nba,folks!!>",1
"<nba,fondu>",1
"<nba,food-lov>",1
"<nba,fooling!>",1
"<nba,foolish>",1
"<nba,foot.>",2
"<nba,foot>",7
"<nba,football.>",2
"<nba,for,>",3
"<nba,ford>",7
"<nba,fork>",1
"<nba,former>",40
"<nba,formula>",1
"<nba,fortnitegam>",6
"<nba,forum.>",1
"<nba,for futur>",1
"<nba,foul,>",2
"<nba,foul..>",1
"<nba,foul..glad>",1
"<nba,fouls?>",1
"<nba,found....>",1
"<nba,fourth>",7
"<nba,fourty3_shotz>",1
"<nba,fox>",3
"<nba,fr>",4
"<nba,francesco>",2
"<nba,franchises.>",2
"<nba,fredkatz>",2
"<nba,free,>",3
"<nba,freed>",1
"<nba,freeli>",1
"<nba,freetip>",1
"<nba,friction>",1
"<nba,friend...>",1
"<nba,friend.>",4
"<nba,front>",19
"<nba,frostbiteengin>",1
"<nba,frustrat>",9
"<nba,frye.>",1
"<nba,fswi>",1
"<nba,ftw>",1
"<nba,fuck!>",1
"<nba,fuctupmik>",1
"<nba,full-gam>",1
"<nba,fund>",1
"<nba,funkopop>",1
"<nba,funnyvideo>",1
"<nba,furiou>",1
"<nba,futpicant>",1
"<nba,future,>",1
"<nba,futures...>",2
"<nba,fyre>",1
"<nba,g_frank6>",1
"<nba,ga>",3
"<nba,galloway>",1
"<nba,gambling.>",1
"<nba,game-tim>",6
"<nba,game-win>",2
"<nba,game...hopefully,>",1
"<nba,game/seri>",1
"<nba,game1>",15
"<nba,game?>",20
"<nba,gameofthrones,>",1
"<nba,gameofthronesseason8>",3
"<nba,gameofthrones >",1
"<nba,game 1>",2
"<nba,gang’>",1
"<nba,gather>",9
"<nba,gavin>",1
"<nba,gawd>",2
"<nba,gaye'>",1
"<nba,gb_melz>",1
"<nba,geaux>",1
"<nba,gener>",31
"<nba,general.>",2
"<nba,generation.>",2
"<nba,genesi>",2
"<nba,geni>",1
"<nba,gentlemen!>",1
"<nba,genuin>",3
"<nba,geofflramsey>",1
"<nba,geom>",1
"<nba,giannis?>",1
"<nba,gianni’>",1
"<nba,gibi>",2
"<nba,gif,>",1
"<nba,gifts,>",1
"<nba,girl!>",1
"<nba,girl’>",1
"<nba,give>",156
"<nba,glanc>",1
"<nba,glare>",1
"<nba,global_smith>",1
"<nba,gloves.>",1
"<nba,go-to>",1
"<nba,go>",555
"<nba,goclip>",1
"<nba,godddam>",1
"<nba,gods.>",1
"<nba,goimg>",1
"<nba,goin,>",1
"<nba,goldenknight>",3
"<nba,golds,>",1
"<nba,golf...>",2
"<nba,gonna>",128
"<nba,goodman>",1
"<nba,goon>",1
"<nba,gooooood>",1
"<nba,goooooooo!>",1
"<nba,gore'>",1
"<nba,gore>",2
"<nba,gorgeou>",1
"<nba,gospursgo>",63
"<nba,got!!!>",1
"<nba,got.>",22
"<nba,gott>",1
"<nba,grad,>",1
"<nba,grammi>",1
"<nba,grande,>",2
"<nba,grandfather’>",1
"<nba,grandkid>",1
"<nba,grandma>",1
"<nba,graphicdesign>",2
"<nba,grassroot>",1
"<nba,grate>",3
"<nba,great-great>",1
"<nba,greatest.>",2
"<nba,greats.>",2
"<nba,green>",37
"<nba,greenpower>",1
"<nba,greensboroswarm>",1
"<nba,gregcowboy>",1
"<nba,grimes,>",1
"<nba,ground>",5
"<nba,group>",8
"<nba,growler>",1
"<nba,grownmanbal>",1
"<nba,grrrgraphic>",1
"<nba,grt>",1
"<nba,gsnowbon>",1
"<nba,guess.>",3
"<nba,gundi>",9
"<nba,gundy.>",1
"<nba,gunit_81>",1
"<nba,guy!>",3
"<nba,guy/fan,>",1
"<nba,guy>",207
"<nba,guys...>",1
"<nba,gv_nascimento>",1
"<nba,gym>",3
"<nba,görünce>",1
"<nba,ha.>",2
"<nba,hacer>",2
"<nba,had.>",1
"<nba,haha.>",6
"<nba,haha>",17
"<nba,hahadavi>",1
"<nba,hahaha.>",3
"<nba,hairstyl>",1
"<nba,half,>",1
"<nba,halftime?>",1
"<nba,hall😂😂😂😂😂😂😂😂😂>",1
"<nba,halt,>",1
"<nba,hampshire,>",1
"<nba,hand.>",3
"<nba,hand>",50
"<nba,handicapp>",109
"<nba,happen>",82
"<nba,happens>",1
"<nba,happiness.>",1
"<nba,hard-hit>",1
"<nba,harden'>",1
"<nba,harden.>",2
"<nba,harrel>",7
"<nba,harrell'>",1
"<nba,hart.>",3
"<nba,hart>",9
"<nba,hat>",6
"<nba,hatera>",1
"<nba,haysiyeti>",1
"<nba,haystack!>",1
"<nba,hbo'>",1
"<nba,hbo.>",1
"<nba,hc!>",1
"<nba,he>",17
"<nba,headlockj>",1
"<nba,heart,>",1
"<nba,heatcultur>",2
"<nba,heeeeaaaaa>",1
"<nba,heir>",3
"<nba,hell,>",2
"<nba,hello!>",1
"<nba,help.>",5
"<nba,help>",50
"<nba,helpm>",1
"<nba,herbal>",1
"<nba,here!!!>",1
"<nba,here'>",10
"<nba,here).>",1
"<nba,here.>",19
"<nba,here>",28
"<nba,hero,>",1
"<nba,hero’s.>",1
"<nba,hesi>",1
"<nba,hesit>",1
"<nba,heybestrecord>",1
"<nba,heydb>",3
"<nba,heymanhustl>",8
"<nba,high?>",1
"<nba,highest-paid>",2
"<nba,highlights,>",17
"<nba,highlights:>",1
"<nba,hint)>",1
"<nba,history)>",2
"<nba,history..>",1
"<nba,history>",1
"<nba,hizo>",2
"<nba,hiç>",2
"<nba,hoard>",1
"<nba,hobby.>",1
"<nba,hockey.>",3
"<nba,hof>",13
"<nba,hoist>",1
"<nba,homeless>",1
"<nba,homer:>",1
"<nba,honest?>",1
"<nba,honesti>",1
"<nba,honestly,>",1
"<nba,honestly...wasn’t>",1
"<nba,hongkong>",3
"<nba,hoopstribun>",1
"<nba,hope>",94
"<nba,hopetheyovernight>",1
"<nba,horseshit--btw:>",1
"<nba,hostil.>",1
"<nba,hot!>",1
"<nba,hot>",34
"<nba,hotel>",3
"<nba,hotspot>",1
"<nba,hottak>",1
"<nba,hou,>",1
"<nba,hour.>",2
"<nba,hour>",43
"<nba,hours....>",1
"<nba,housew>",1
"<nba,hoy.>",1
"<nba,hs>",3
"<nba,hsimon62>",1
"<nba,https://t.co/0evb2cfwsb>",1
"<nba,https://t.co/0ez78leocx>",1
"<nba,https://t.co/0hxzewr6cq>",1
"<nba,https://t.co/0kc5w1hgxw>",1
"<nba,https://t.co/0mvamyix97>",1
"<nba,https://t.co/0tydfer1sg>",1
"<nba,https://t.co/0yajwrs1ca>",1
"<nba,https://t.co/0zye9faq8l>",1
"<nba,https://t.co/10q6ltmyh0>",1
"<nba,https://t.co/14of5zqhg9>",1
"<nba,https://t.co/1dyuadewk1>",1
"<nba,https://t.co/1gvxrrzz9p>",1
"<nba,https://t.co/1n1tq7jpei>",1
"<nba,https://t.co/1zl3yvwgtg>",1
"<nba,https://t.co/23xu2jpmpo>",1
"<nba,https://t.co/27qjlmpn9j>",1
"<nba,https://t.co/29ldy6bveu>",1
"<nba,https://t.co/2ij5ontciy>",2
"<nba,https://t.co/2jkncqd2wv>",1
"<nba,https://t.co/2zggaflb3p>",1
"<nba,https://t.co/3acrfetbpq>",1
"<nba,https://t.co/3cpycjzsf9>",1
"<nba,https://t.co/3gx0h6lmat>",1
"<nba,https://t.co/3jr4crz2wr>",1
"<nba,https://t.co/3pwncyhvv2>",1
"<nba,https://t.co/3wqoa3ac0a>",1
"<nba,https://t.co/43yoe4wghq>",1
"<nba,https://t.co/4av8boymrz>",1
"<nba,https://t.co/4awhpcrmwj>",1
"<nba,https://t.co/4dah9tlnpm>",1
"<nba,https://t.co/4fnarkofzv>",2
"<nba,https://t.co/4hmi6lgjk8>",1
"<nba,https://t.co/4isy6a9ej2>",1
"<nba,https://t.co/4pnnknrrdw>",1
"<nba,https://t.co/4qg8d9rfqa>",1
"<nba,https://t.co/4rim0z4gr4>",1
"<nba,https://t.co/4z6y30rlfl>",1
"<nba,https://t.co/55ilu1ixzl>",1
"<nba,https://t.co/59qfdo3onn>",1
"<nba,https://t.co/5d8sl0nq0i>",1
"<nba,https://t.co/5eiv9ve86a>",1
"<nba,https://t.co/5ekx4zrw9j>",1
"<nba,https://t.co/5hrwv0wjg>",2
"<nba,https://t.co/5iyvmpmonb>",1
"<nba,https://t.co/5kfqk0uhaa>",1
"<nba,https://t.co/5kpvzkwnau>",1
"<nba,https://t.co/5nyce7o95d>",1
"<nba,https://t.co/5pjdhec4ix>",1
"<nba,https://t.co/5xgqh9bsqg>",1
"<nba,https://t.co/6biczul5tg>",1
"<nba,https://t.co/6cvzzp28xr>",1
"<nba,https://t.co/6ewhggtnfq>",1
"<nba,https://t.co/6lrryyku6c>",1
"<nba,https://t.co/6xoddgyt7j>",1
"<nba,https://t.co/6zizc4u49w>",1
"<nba,https://t.co/73lstezinb>",1
"<nba,https://t.co/747iibxwri>",1
"<nba,https://t.co/7bpyinlr10>",1
"<nba,https://t.co/7ejbvpitnh>",1
"<nba,https://t.co/7f6eub2heq>",1
"<nba,https://t.co/7pahjqa2dr>",1
"<nba,https://t.co/7tfwqxzulh>",2
"<nba,https://t.co/7ylhfgy3wr>",1
"<nba,https://t.co/814ufg1gey>",1
"<nba,https://t.co/818der4rey>",1
"<nba,https://t.co/8gn9udd9j2>",1
"<nba,https://t.co/8gsy99munx>",1
"<nba,https://t.co/8pidji3cuh>",1
"<nba,https://t.co/8qitrnfsnx>",1
"<nba,https://t.co/8unm1tkbiv>",1
"<nba,https://t.co/8vdd0lxlno>",1
"<nba,https://t.co/8z3qlh0rhm>",1
"<nba,https://t.co/93ofenwah>",1
"<nba,https://t.co/93slnyautz>",1
"<nba,https://t.co/97u3ugdemv>",1
"<nba,https://t.co/983bkvodmr>",1
"<nba,https://t.co/9bct0gdcjn>",1
"<nba,https://t.co/9dioicf6q0>",1
"<nba,https://t.co/9eqysu0mcb>",1
"<nba,https://t.co/9gjmlgz7dj>",1
"<nba,https://t.co/9sim059ffq>",1
"<nba,https://t.co/ahbqzzwe5k>",1
"<nba,https://t.co/aiaeuingor>",1
"<nba,https://t.co/akdqtch6g8>",1
"<nba,https://t.co/aktrab9gmx>",1
"<nba,https://t.co/akxbdlw9px>",1
"<nba,https://t.co/alak0fjmi9>",1
"<nba,https://t.co/alf2tndu3r>",1
"<nba,https://t.co/alzclzvrdi>",1
"<nba,https://t.co/atyfx3vqmx>",1
"<nba,https://t.co/aw33m7zrtl>",1
"<nba,https://t.co/awuryxctpz>",1
"<nba,https://t.co/ax7mbgxo3k>",1
"<nba,https://t.co/az3fixwra0>",1
"<nba,https://t.co/bbh3lqydhc>",1
"<nba,https://t.co/bby6qtvlvr>",1
"<nba,https://t.co/bdleddcdvl>",1
"<nba,https://t.co/beg7bqexxx>",1
"<nba,https://t.co/bem0e5apgh>",1
"<nba,https://t.co/bfgwbqggiy>",1
"<nba,https://t.co/bfx170otbz>",1
"<nba,https://t.co/bmcojsufkr>",1
"<nba,https://t.co/bngotf4bgp>",1
"<nba,https://t.co/boendjmydv>",1
"<nba,https://t.co/bqzywhsro>",1
"<nba,https://t.co/brjh70yakh>",1
"<nba,https://t.co/bvfn4f24uc>",1
"<nba,https://t.co/bvhdswth5w>",1
"<nba,https://t.co/bwpupuacmt>",1
"<nba,https://t.co/c99wwftfix>",1
"<nba,https://t.co/cdohuzmfxx>",1
"<nba,https://t.co/chtlepweia>",1
"<nba,https://t.co/cipi0u1run>",1
"<nba,https://t.co/cwgldztesl>",1
"<nba,https://t.co/d0m2wzkvxz>",1
"<nba,https://t.co/d1h1jqjbap>",1
"<nba,https://t.co/d9m29tjpf0>",1
"<nba,https://t.co/dcyby7inqh>",1
"<nba,https://t.co/dfhbvvxtqa>",1
"<nba,https://t.co/dgfem40azv>",1
"<nba,https://t.co/dgi3t8zr2z>",1
"<nba,https://t.co/dgnk82m8fj>",1
"<nba,https://t.co/dkqncthtk8>",2
"<nba,https://t.co/dmmy0pfig4>",1
"<nba,https://t.co/doxeftzni1>",1
"<nba,https://t.co/dt8etdtavw>",1
"<nba,https://t.co/dthyn6orn3>",3
"<nba,https://t.co/dtknma8qko>",1
"<nba,https://t.co/dvaid7mslb>",1
"<nba,https://t.co/dzasbpnw3v>",1
"<nba,https://t.co/e4jnw90u8f>",1
"<nba,https://t.co/e4xgqbjki>",1
"<nba,https://t.co/ea60xlo2df>",1
"<nba,https://t.co/ebpqipseto>",1
"<nba,https://t.co/eefaxa7jew>",1
"<nba,https://t.co/efdmdtlaza>",1
"<nba,https://t.co/eiq2rekpr1>",1
"<nba,https://t.co/ek44wavolt>",1
"<nba,https://t.co/elql6r76gp>",1
"<nba,https://t.co/emqghjkjdv>",1
"<nba,https://t.co/en9xezdi8w>",1
"<nba,https://t.co/enn0rpkqaq>",1
"<nba,https://t.co/enscpc8msr>",1
"<nba,https://t.co/epblgdc0c4>",1
"<nba,https://t.co/et9xegspyz>",1
"<nba,https://t.co/ethjhjcfsb>",1
"<nba,https://t.co/evb8l7dmxz>",1
"<nba,https://t.co/ewuqrz4fsk>",1
"<nba,https://t.co/eyev0zmwzn>",1
"<nba,https://t.co/f5001yjp2l>",1
"<nba,https://t.co/f5tjbgebzc>",1
"<nba,https://t.co/f9eqb3l8il>",1
"<nba,https://t.co/fglwo3sudi>",1
"<nba,https://t.co/fgzliujp8>",1
"<nba,https://t.co/fje0h3z6ev>",1
"<nba,https://t.co/fmqxcxdjp1>",1
"<nba,https://t.co/fmzgrdcxzx>",2
"<nba,https://t.co/fpjrnafa8q>",1
"<nba,https://t.co/fq67tlcbir>",1
"<nba,https://t.co/frkeyl0i3o>",1
"<nba,https://t.co/frw2akjplp>",1
"<nba,https://t.co/ftkjyswgoq>",1
"<nba,https://t.co/fv7rfgxy2a>",1
"<nba,https://t.co/fx18xjvzpr>",1
"<nba,https://t.co/fxxni6gvii>",1
"<nba,https://t.co/fy2v7rgqjp>",1
"<nba,https://t.co/fykqnolivi>",1
"<nba,https://t.co/g0cub9rywt>",1
"<nba,https://t.co/g1fdw9v>",1
"<nba,https://t.co/g2euos0kyz>",1
"<nba,https://t.co/g4xaewp8ko>",1
"<nba,https://t.co/ga4q9i1edg>",1
"<nba,https://t.co/gcdukucv45>",1
"<nba,https://t.co/gg54fuuupv>",1
"<nba,https://t.co/gglbnlm3el>",1
"<nba,https://t.co/glzz68sel7>",1
"<nba,https://t.co/goaboxu5gq>",1
"<nba,https://t.co/gox8g4r0pr>",1
"<nba,https://t.co/gpgyjkqet9>",1
"<nba,https://t.co/guoyry7oia>",1
"<nba,https://t.co/gvi96cwp9d>",1
"<nba,https://t.co/gy2z4wrs2g>",1
"<nba,https://t.co/gzpkuaq6jz>",1
"<nba,https://t.co/h3nefcdogo>",1
"<nba,https://t.co/ha5bgbxti>",1
"<nba,https://t.co/hap93f7in>",1
"<nba,https://t.co/hbmaihhbwb>",1
"<nba,https://t.co/hbv81yzdmo>",1
"<nba,https://t.co/hbzwwxkkza>",1
"<nba,https://t.co/hdvobyd2aj>",2
"<nba,https://t.co/hl7dmfbftn>",1
"<nba,https://t.co/hoarxa5hck>",2
"<nba,https://t.co/hoo5szfx7a>",1
"<nba,https://t.co/hxr6fkfgti>",1
"<nba,https://t.co/hxz2a4twv2>",1
"<nba,https://t.co/hy5trs9gwf>",1
"<nba,https://t.co/hzx5gt54wu>",1
"<nba,https://t.co/i9erwgmyy7>",2
"<nba,https://t.co/ibvkmpenmq>",1
"<nba,https://t.co/ihrg3juwg6>",1
"<nba,https://t.co/iimmybsy>",1
"<nba,https://t.co/iiu1rldex2>",1
"<nba,https://t.co/ikfo50cryp>",3
"<nba,https://t.co/ilirf4lpgf>",1
"<nba,https://t.co/it7exkvrdd>",1
"<nba,https://t.co/itlvawkrqc>",1
"<nba,https://t.co/iy5pw5gnfw>",1
"<nba,https://t.co/j2fvfttx9d>",1
"<nba,https://t.co/jboeuimtm2>",1
"<nba,https://t.co/jbtwsjc7mb>",1
"<nba,https://t.co/jcbdjei69u>",2
"<nba,https://t.co/jekyc68nqt>",1
"<nba,https://t.co/jf3a5k4dsx>",1
"<nba,https://t.co/jfdyze60fm>",1
"<nba,https://t.co/jgietk3cjv>",1
"<nba,https://t.co/jgziaobhit>",1
"<nba,https://t.co/jifsdgnpxo>",1
"<nba,https://t.co/jig4i1umwu>",1
"<nba,https://t.co/jj8wws0hwb>",1
"<nba,https://t.co/jjfwa5lcyk>",1
"<nba,https://t.co/jkjtbiolvu>",1
"<nba,https://t.co/jkr9rgqrhf>",1
"<nba,https://t.co/jmk1jxy2il>",1
"<nba,https://t.co/jqblozkiog>",1
"<nba,https://t.co/jryhaoncxh>",1
"<nba,https://t.co/jshc1atdb6>",1
"<nba,https://t.co/jw2zghafsh>",1
"<nba,https://t.co/k0pyjyncmc>",1
"<nba,https://t.co/k2auwysiqw>",1
"<nba,https://t.co/k7vhfegcgh>",1
"<nba,https://t.co/kawcsf7xg5>",1
"<nba,https://t.co/kgvrr60env>",1
"<nba,https://t.co/kjt3t87k3z>",1
"<nba,https://t.co/kmkwlmcvvm>",1
"<nba,https://t.co/kpnkyljy03>",1
"<nba,https://t.co/kt0bbfcahk>",1
"<nba,https://t.co/kxu1ug2w7a>",1
"<nba,https://t.co/kzndz14ax4>",2
"<nba,https://t.co/l4wg5x09jk>",1
"<nba,https://t.co/l5hojjiwm>",1
"<nba,https://t.co/lciycqr5rb>",1
"<nba,https://t.co/ldwakuwzv>",1
"<nba,https://t.co/lvrhaqhkrp>",1
"<nba,https://t.co/lwcjobgsxv>",1
"<nba,https://t.co/m2aufjkv7o>",1
"<nba,https://t.co/m4iy0zdbju>",1
"<nba,https://t.co/m5r4qnc4hn>",1
"<nba,https://t.co/m9vgi1eza7>",1
"<nba,https://t.co/maj9flhye3>",1
"<nba,https://t.co/matkd83guv>",1
"<nba,https://t.co/mbbicysmhq>",1
"<nba,https://t.co/mkdloqhmdk>",1
"<nba,https://t.co/mmjxyays02>",2
"<nba,https://t.co/mrl3gghjmp>",1
"<nba,https://t.co/msbnnazuxg>",1
"<nba,https://t.co/mswkfujxtr>",1
"<nba,https://t.co/mtkezdygc>",1
"<nba,https://t.co/mtwv9fso4d>",1
"<nba,https://t.co/nalx5uylu>",1
"<nba,https://t.co/ncwpcejcqb>",1
"<nba,https://t.co/ndt434disp>",1
"<nba,https://t.co/nerg0izbgj>",1
"<nba,https://t.co/nfd85amlbt>",1
"<nba,https://t.co/njkneg10d>",1
"<nba,https://t.co/nmh0ptlbxz>",1
"<nba,https://t.co/noupiiuett>",1
"<nba,https://t.co/npc5azlc4f>",1
"<nba,https://t.co/npw6hiqy7k>",1
"<nba,https://t.co/ns1hwxwvtv>",1
"<nba,https://t.co/nsr8jsppqa>",1
"<nba,https://t.co/nsziputcj7>",1
"<nba,https://t.co/nzsykxqgs5>",1
"<nba,https://t.co/o6m7jsvkng>",1
"<nba,https://t.co/o8t2g1jlzh>",1
"<nba,https://t.co/o9xdqyxrcf>",1
"<nba,https://t.co/ockmj6o5l8>",1
"<nba,https://t.co/ohjlmvy76w>",1
"<nba,https://t.co/oi14gyyxew>",1
"<nba,https://t.co/oiurg6cha2>",1
"<nba,https://t.co/okdpnnvgr>",1
"<nba,https://t.co/onwatqbguj>",1
"<nba,https://t.co/onzgdze9ri>",1
"<nba,https://t.co/op4qdungdh>",2
"<nba,https://t.co/orjhhkbo8i>",1
"<nba,https://t.co/p4vt9iqvho>",1
"<nba,https://t.co/p6jrwhaw3u>",1
"<nba,https://t.co/p8d9oomwrm>",1
"<nba,https://t.co/paoasrwifo>",1
"<nba,https://t.co/passfy7vij>",1
"<nba,https://t.co/patknu7rdz>",1
"<nba,https://t.co/pbvhxdxhey>",2
"<nba,https://t.co/pd1ogbwkcm>",1
"<nba,https://t.co/pdfgzgyepk>",1
"<nba,https://t.co/pgf5jqsol6>",1
"<nba,https://t.co/pho65womzr>",1
"<nba,https://t.co/phvhkxcuf9>",1
"<nba,https://t.co/phx98qeta>",1
