"<point,concede.>",11
"<point,concentr>",23
"<point,concert>",6
"<point,conclud>",4
"<point,conduct>",12
"<point,confer>",1509
"<point,conference-worst>",4
"<point,confidence,>",4
"<point,confident.>",11
"<point,confus>",33
"<point,congeal>",3
"<point,connect>",89
"<point,connections,>",4
"<point,connectivity>",2
"<point,conscious,>",2
"<point,consent>",3
"<point,conserv>",8
"<point,consistency,>",5
"<point,consoles,>",1
"<point,conspiracy;>",16
"<point,constant>",35
"<point,constantly.>",4
"<point,constraint>",10
"<point,construct>",43
"<point,contact>",110
"<point,contemporaries,>",2
"<point,contempt>",1
"<point,contender,>",28
"<point,contest>",130
"<point,continues,>",2
"<point,contract)>",7
"<point,contract wil>",1
"<point,contrari>",11
"<point,contrarian>",8
"<point,contrast,>",30
"<point,contrast>",15
"<point,control.>",17
"<point,contus>",6
"<point,contusion.>",10
"<point,conveni>",9
"<point,conversations,>",4
"<point,convey,>",12
"<point,convict>",5
"<point,cooking.>",3
"<point,cool,>",11
"<point,cooling-off>",4
"<point,corners,>",42
"<point,correctly,>",8
"<point,correl>",3
"<point,costli>",15
"<point,counsel,>",1
"<point,counter-backlash>",2
"<point,countless,>",2
"<point,country).>",16
"<point,country’>",10
"<point,course,>",284
"<point,course:>",2
"<point,court;>",1
"<point,cousins),>",14
"<point,cousins;>",8
"<point,cover>",148
"<point,coverages.>",2
"<point,coy>",5
"<point,cp3!!>",7
"<point,crabb>",83
"<point,craft,>",5
"<point,crashing,>",1
"<point,crave>",14
"<point,craves.>",4
"<point,crawford’>",7
"<point,creation,>",4
"<point,creatively-negoti>",1
"<point,credibility.>",2
"<point,cri>",15
"<point,cricket>",2
"<point,criss>",3
"<point,critic>",249
"<point,croatian>",2
"<point,cross-countri>",4
"<point,crossov>",5
"<point,crossway>",1
"<point,crowd,>",19
"<point,crowd.''>",6
"<point,crucial>",19
"<point,csnbayarea.com>",3
"<point,cuisin>",2
"<point,cultiv>",6
"<point,culture,>",23
"<point,currently,>",7
"<point,curry’>",50
"<point,curtain>",1
"<point,curves.>",4
"<point,d-wade>",2
"<point,dagger>",9
"<point,dai>",1
"<point,dale>",9
"<point,dallas' denni>",6
"<point,dallas.>",26
"<point,dame,>",1
"<point,damp>",1
"<point,dancer’>",1
"<point,danger>",57
"<point,dangerous,>",2
"<point,dant>",36
"<point,dark,>",1
"<point,dark-darkhorse:ther>",1
"<point,darren>",19
"<point,date,>",6
"<point,david,>",2
"<point,dawn>",7
"<point,day-to-day,>",1
"<point,days. th>",1
"<point,days/week>",1
"<point,days from>",1
"<point,de>",13
"<point,deadli>",8
"<point,deal,>",124
"<point,deal. >",1
"<point,deal:>",10
"<point,dealt,>",15
"<point,dealt:>",5
"<point,dearli>",1
"<point,death>",58
"<point,debate,>",4
"<point,debates,>",2
"<point,debt>",1
"<point,decade,>",8
"<point,decided.>",9
"<point,decline.>",8
"<point,defeat.>",8
"<point,defender,>",82
"<point,defender]>",2
"<point,defend jerryd>",2
"<point,defense-wins-when-it-matt>",1
"<point,defenses).>",42
"<point,defensive.>",10
"<point,defensively,>",208
"<point,definitely,>",28
"<point,dejount>",73
"<point,dekker,>",14
"<point,deleteri>",1
"<point,delici>",4
"<point,deliveri>",4
"<point,demonstr>",32
"<point,demos.>",1
"<point,demot>",1
"<point,denomin>",1
"<point,depth,>",2
"<point,derrick.>",1
"<point,descend>",4
"<point,design.>",4
"<point,desire,>",2
"<point,details,>",1
"<point,development.>",50
"<point,devils’>",16
"<point,diagram>",4
"<point,dicey>",15
"<point,did.>",89
"<point,didn’t?>",5
"<point,diego>",14
"<point,difference,>",7
"<point,differences.>",2
"<point,differential.>",13
"<point,differently;>",2
"<point,difficult>",179
"<point,dillon>",54
"<point,dim>",8
"<point,dimension,>",2
"<point,dimez>",1
"<point,dinan.>",2
"<point,dinners,>",2
"<point,dinwiddie'>",4
"<point,dinwiddie.>",2
"<point,dip[bleep].>",4
"<point,directions;>",4
"<point,disagr>",4
"<point,disappointed.>",6
"<point,disappointment,>",2
"<point,disband>",2
"<point,discern.>",1
"<point,disciplin>",15
"<point,discombobul>",4
"<point,discourag>",6
"<point,discussion,>",23
"<point,disdain>",3
"<point,dislik>",8
"<point,dismal>",1
"<point,dismiss>",15
"<point,dispers>",4
"<point,dissect.>",2
"<point,distance-shoot>",8
"<point,distant,>",4
"<point,district,>",2
"<point,diva.>",6
"<point,diversifi>",4
"<point,divide.>",1
"<point,do?>",22
"<point,doc,>",1
"<point,dock.>",3
"<point,documented.>",9
"<point,does.>",71
"<point,dogged>",1
"<point,doldrums.>",2
"<point,dole>",8
"<point,doll>",1
"<point,dollar>",75
"<point,domanta>",58
"<point,don't>",56
"<point,donaldson>",1
"<point,doncic,>",47
"<point,donohu>",2
"<point,dont>",19
"<point,don’t?>",3
"<point,doomsday.>",2
"<point,doormat>",1
"<point,dose>",5
"<point,double->",4
"<point,double-doubles (53), ninth>",6
"<point,double-head>",7
"<point,doubled,>",3
"<point,doubt,>",5
"<point,dovetail>",6
"<point,down.>",94
"<point,down>",41
"<point,downfal>",2
"<point,downhil>",6
"<point,downplay>",8
"<point,downs.>",8
"<point,downside,>",1
"<point,downtown,>",2
"<point,do—on>",1
"<point,draft.>",300
"<point,draft. h>",1
"<point,drain,>",3
"<point,draymond>",240
"<point,dream.>",4
"<point,drew,>",1
"<point,drive'>",2
"<point,drive.>",3
"<point,drug'>",1
"<point,drug.>",2
"<point,drug>",15
"<point,drugs.>",3
"<point,drummond>",62
"<point,drummond’>",2
"<point,dual>",9
"<point,dubiou>",4
"<point,due>",145
"<point,duhon,>",4
"<point,dumbest>",4
"<point,dumps: demarr>",20
"<point,dunk,>",4
"<point,dunk...>",7
"<point,dunks…>",3
"<point,dunn’>",8
"<point,durant ha>",6
"<point,during  th>",1
"<point,duty.>",1
"<point,duty>",1
"<point,dwight,>",2
"<point,dwyan>",99
"<point,dwyane wade'>",2
"<point,dylan>",1
"<point,d’antoni,>",17
"<point,d’antoni’>",32
"<point,each,>",1
"<point,each:>",3
"<point,earlier>",226
"<point,early.>",16
"<point,earth.>",46
"<point,earth>",91
"<point,east'>",3
"<point,east.>",56
"<point,east>",383
"<point,ebulli>",2
"<point,eden>",3
"<point,effectively,>",26
"<point,efficiency,>",11
"<point,efficient)>",4
"<point,efg%>",4
"<point,ego.>",2
"<point,eight-team>",2
"<point,eight-week>",2
"<point,eight-year>",6
"<point,elfrid’>",4
"<point,elgin,>",1
"<point,eli>",17
"<point,elig>",46
"<point,elite,>",5
"<point,ellenson>",3
"<point,elliot>",6
"<point,else.>",81
"<point,embri>",1
"<point,embroil>",2
"<point,emmanuel>",103
"<point,empathi>",14
"<point,emphasizing,>",16
"<point,employment,>",2
"<point,end,>",97
"<point,end-al>",1
"<point,endur>",19
"<point,engaged,>",22
"<point,engine.>",8
"<point,english.>",4
"<point,engulf>",2
"<point,enni>",9
"<point,enough;>",2
"<point,enough>",725
"<point,enshrin>",15
"<point,enthusiastically.>",1
"<point,entitl>",8
"<point,entrancing.>",2
"<point,entri>",9
"<point,environment.>",5
"<point,equal.>",1
"<point,equal>",90
"<point,equip>",5
"<point,eras>",52
"<point,ere>",3
"<point,erie,>",11
"<point,espn'>",96
"<point,espn.>",71
"<point,espn.com's ohm>",5
"<point,espn.com>",31
"<point,espn.com’>",1
"<point,espn.     >",1
"<point,espn:  lak>",1
"<point,espn>",108
"<point,essenc>",3
"<point,estim>",58
"<point,et.>",14
"<point,et. >",2
"<point,etc.)>",8
"<point,ethic.>",22
"<point,ethic>",38
"<point,ethiopia,>",8
"<point,etho>",1
"<point,eugene,>",10
"<point,evaluation,>",1
"<point,evening,>",1
"<point,event,>",4
"<point,everest>",6
"<point,everybody'>",7
"<point,everybody.>",6
"<point,every bit>",7
"<point,ex-spur>",4
"<point,ex-thund>",2
"<point,exactli>",213
"<point,exceptional.>",1
"<point,excuses.>",2
"<point,executive:>",8
"<point,exemplifi>",5
"<point,existed,>",4
"<point,expect>",545
"<point,expected.’>",2
"<point,expense,>",3
"<point,experts.>",5
"<point,explains,>",1
"<point,exploits.>",2
"<point,explos>",30
"<point,explosive.>",4
"<point,exponentially>",4
"<point,express-news,>",4
"<point,express-news:>",8
"<point,expressways,>",2
"<point,extended.>",1
"<point,extens>",258
"<point,extern>",2
"<point,extraordinarili>",1
"<point,extrem>",93
"<point,exuber>",3
"<point,exum,>",1
"<point,eye>",146
"<point,eyebrows.>",2
"<point,fabulous.>",6
"<point,facebook,>",3
"<point,faces,>",10
"<point,facility,>",15
"<point,fact>",104
"<point,fail,>",6
"<point,failur>",13
"<point,faith.>",1
"<point,faith>",29
"<point,fallout>",5
"<point,falls.>",2
"<point,falter>",5
"<point,fame class>",8
"<point,fame’>",3
"<point,families.>",6
"<point,famously,>",4
"<point,fanfar>",2
"<point,fans)>",16
"<point,fantastic.>",5
"<point,far-fetch>",8
"<point,fargo>",18
"<point,farm,>",14
"<point,faster>",69
"<point,fastest,>",1
"<point,father'>",1
"<point,father.>",1
"<point,father’>",2
"<point,fatigu>",7
"<point,favor.>",4
"<point,favor>",100
"<point,favorit>",190
"<point,favors,>",43
"<point,fear.>",2
"<point,fear>",35
"<point,fearless,>",9
"<point,february,>",35
"<point,february:>",3
"<point,february and should>",1
"<point,feder>",20
"<point,fedexforum.>",1
"<point,feel-good>",7
"<point,feel?>",1
"<point,feeler>",6
"<point,feels,>",1
"<point,feet.>",11
"<point,feet>",102
"<point,fellow>",125
"<point,felt.>",7
"<point,felt>",241
"<point,felton>",20
"<point,femal>",5
"<point,fergie’>",1
"<point,ferguson>",25
"<point,ferment,>",1
"<point,ferocious.>",3
"<point,ferrel>",230
"<point,fg/34.6>",16
"<point,fga>",4
"<point,fiction>",16
"<point,fierce,>",17
"<point,fieri>",5
"<point,fifth.>",6
"<point,fifth>",380
"<point,figure,>",6
"<point,file>",21
"<point,fill.>",1
"<point,fill>",139
"<point,filled,>",2
"<point,finally,>",22
"<point,finally:>",3
"<point,finances.>",1
"<point,financially,>",10
"<point,fines,>",1
"<point,finger-nail>",1
"<point,finished 22-60,>",3
"<point,finished with>",6
"<point,finley>",4
"<point,finnish>",4
"<point,fired,>",5
"<point,firepow>",40
"<point,fireworks,>",9
"<point,firing.>",7
"<point,first->",13
"<point,first-plac>",15
"<point,first-round>",754
"<point,first—ani>",16
"<point,fits,>",2
"<point,five-footer,>",7
"<point,flag,>",17
"<point,flagrant>",10
"<point,flank>",2
"<point,flexibility.>",29
"<point,floor,>",410
"<point,floor...>",7
"<point,floral-pattern>",2
"<point,florida,>",8
"<point,flourish.>",8
"<point,flu-lik>",3
"<point,flu>",1
"<point,flux,>",4
"<point,fodder),>",26
"<point,foe>",20
"<point,folk?),>",3
"<point,following,>",1
"<point,following:>",5
"<point,fool-proof>",1
"<point,fool>",17
"<point,fooled.>",1
"<point,footspeed,>",4
"<point,forc>",431
"<point,foremost>",20
"<point,forese>",47
"<point,forget,>",3
"<point,forgot>",26
"<point,forgotten>",31
"<point,form,>",9
"<point,format,>",2
"<point,formerli>",9
"<point,fortifi>",7
"<point,forty-year-old>",5
"<point,forward),>",42
"<point,forward.>",127
"<point,forwards.>",23
"<point,foster>",11
"<point,founder>",2
"<point,four,>",24
"<point,four-month>",7
"<point,four-tim>",134
"<point,four-to-six>",1
"<point,four-year>",107
"<point,fournette’>",7
"<point,fourth-biggest>",5
"<point,fourth-worst>",6
"<point,fourth go-ahead>",3
"<point,fox.>",2
"<point,fracture.>",2
"<point,franc>",40
"<point,franchise,>",56
"<point,franchise-record>",24
"<point,franchises.>",18
"<point,franklin>",4
"<point,frazier>",28
"<point,fred,>",4
"<point,fredett>",8
"<point,frenchman>",4
"<point,fresh.>",4
"<point,fresh>",34
"<point,friday),>",42
"<point,friday,>",194
"<point,friday:>",22
"<point,friedkin.>",1
"<point,friendly,>",1
"<point,from.>",5
"<point,from>",297
"<point,front,>",27
"<point,frontcourt>",123
"<point,frontline.>",1
"<point,fruit>",3
"<point,fruitless>",1
"<point,frustrating,>",1
"<point,frye’>",1
"<point,fulcrum>",4
"<point,full,>",4
"<point,full-throat>",1
"<point,functioning,>",2
"<point,fundamental.>",2
"<point,funny,>",53
"<point,further>",2
"<point,f omari>",16
"<point,g-leagu>",8
"<point,g-league,>",2
"<point,g/f>",32
"<point,gaggl>",5
"<point,game'>",4
"<point,game,dur>",2
"<point,game, a>",1
"<point,game.>",1096
"<point,game. th>",4
"<point,game>",9596
"<point,games). >",14
"<point,games;>",5
"<point,games than>",2
"<point,game (12.5), fourth>",6
"<point,gaming,>",1
"<point,gangli>",8
"<point,gani>",11
"<point,garbag>",10
"<point,garden,>",46
"<point,gash>",8
"<point,gassed>",1
"<point,gate.>",1
"<point,gate>",7
"<point,gator>",1
"<point,gay,>",17
"<point,generated.>",3
"<point,generation.>",2
"<point,generations.>",8
"<point,gentl>",22
"<point,gentlemanli>",5
"<point,georgian>",6
"<point,germany,>",6
"<point,gervin,>",4
"<point,gestures,>",2
"<point,get,>",28
"<point,gibson,>",55
"<point,gifted,>",7
"<point,gifts.>",3
"<point,gig>",8
"<point,gilgeous-alexand>",104
"<point,gimmicky.>",8
"<point,ginobili>",70
"<point,given,>",10
"<point,glen>",7
"<point,global.>",1
"<point,globe,>",2
"<point,glori>",15
"<point,glute>",6
"<point,god,>",20
"<point,gone,>",44
"<point,gone:>",4
"<point,good-natur>",2
"<point,goodby>",9
"<point,gordon'>",2
"<point,gordon.>",26
"<point,gorman,>",2
"<point,gortat>",61
"<point,gov.>",2
"<point,governors,>",3
"<point,gracias,>",5
"<point,grade,>",3
"<point,grain>",8
"<point,grant>",55
"<point,grass>",8
"<point,gratitud>",16
"<point,graves,>",1
"<point,gray’>",4
"<point,great,>",61
"<point,great-grandpar>",7
"<point,greek>",7
"<point,greer>",2
"<point,grew>",62
"<point,griffin'>",48
"<point,griffin.>",35
"<point,grill-to-gril>",4
"<point,grind>",35
"<point,grizzlies)>",1
"<point,grizzlies-utah>",5
"<point,grizzlies guard tyrek>",1
"<point,groin>",8
"<point,grown>",54
"<point,guarantees,>",5
"<point,guard-heavy,>",2
"<point,guard>",2835
"<point,guard?>",35
"<point,guarding.>",13
"<point,guards,>",173
"<point,guard georg>",5
"<point,guard kyri>",10
"<point,guard—so>",16
"<point,guard’>",13
"<point,guerschon>",5
"<point,guesses,>",3
"<point,guilti>",9
"<point,gum>",3
"<point,gund>",3
"<point,gushing,>",1
"<point,gut-punch>",5
"<point,gut>",22
"<point,guy.'>",2
"<point,guy.>",64
"<point,guy’>",21
"<point,gym.>",9
"<point,hadn’t.)>",16
"<point,had th>",40
"<point,hair>",34
"<point,halftime.>",30
"<point,hall),>",2
"<point,hallway>",10
"<point,hamid>",7
"<point,hamstr>",36
"<point,hamstring,>",1
"<point,ham’>",5
"<point,handful.>",1
"<point,handpick>",8
"<point,hapless>",2
"<point,happen.>",75
"<point,happening...>",8
"<point,happens.>",17
"<point,happier>",2
"<point,hard-demor>",8
"<point,harden>",879
"<point,hardest>",25
"<point,hardship>",2
"<point,harmless>",1
"<point,harper>",6
"<point,harri>",119
"<point,haslem>",5
"<point,hatch>",1
"<point,haven’t>",112
"<point,havoc>",24
"<point,hawk>",645
"<point,hawkin>",2
"<point,hawks. feb.>",3
"<point,hawks;>",12
"<point,hazi>",1
"<point,hb2.>",1
"<point,he'd never encount>",2
"<point,headach>",7
"<point,healthiest>",2
"<point,healthy.>",52
"<point,heap,>",4
"<point,heart'>",1
"<point,heart.>",25
"<point,hearts.>",4
"<point,heat'>",32
"<point,heat-pelican>",13
"<point,heat.>",95
"<point,heat>",604
"<point,heavier>",4
"<point,heitner.>",3
"<point,hell?'>",2
"<point,hello>",4
"<point,helpless>",4
"<point,hemorrhag>",16
"<point,henderson,>",10
"<point,her,>",8
"<point,herald>",19
"<point,herd.>",3
"<point,herd>",5
"<point,here...>",1
"<point,hermann-texa>",1
"<point,hernangomez>",45
"<point,hervey>",7
"<point,hesitation.>",2
"<point,hex>",1
"<point,hey,>",10
"<point,he tor>",3
"<point,he tri>",1
"<point,high-post>",7
"<point,high-tech>",3
"<point,high-wat>",2
"<point,high.>",54
"<point,high>",588
"<point,highland>",1
"<point,hillcrest>",3
"<point,him,>",470
"<point,him. befor>",1
"<point,him:>",7
"<point,himhere,>",27
"<point,himmelsbach>",2
"<point,himself,>",37
"<point,him fourth>",3
"<point,hinkie,>",8
"<point,historic.>",7
"<point,historically,>",2
"<point,hit,>",3
"<point,hobbl>",4
"<point,hofstra>",4
"<point,holbrook,>",1
"<point,holder.>",1
"<point,hole,>",10
"<point,holi>",2
"<point,holiday,>",88
"<point,hollis-jefferson>",5
"<point,honesty,>",2
"<point,honore>",5
"<point,honoree,>",3
"<point,hoo>",4
"<point,hoods,>",2
"<point,hoopla>",1
"<point,hopefully,>",11
"<point,hornets),>",3
"<point,horowitz and>",3
"<point,horri>",19
"<point,hors>",5
"<point,horst>",30
"<point,hoser?>",1
"<point,hot-take,>",1
"<point,hot.>",4
"<point,house)>",1
"<point,household.>",14
"<point,houston)>",1
"<point,houstonian,>",1
"<point,houston -->",2
"<point,howard to>",2
"<point,howard’>",28
"<point,however,>",230
"<point,huge.>",6
"<point,huge>",202
"<point,hulk>",1
"<point,human.>",2
"<point,humongous,>",2
"<point,hurrican>",12
"<point,hurt?>",1
"<point,hurtful,>",2
"<point,hutchison’>",8
"<point,hype>",26
"<point,i.q.>",7
"<point,i>",4
"<point,ideas,>",8
"<point,iguodala>",284
"<point,illumin>",1
"<point,illus>",2
"<point,illustr>",10
"<point,illustrated’>",4
"<point,illustri>",11
"<point,ime>",1
"<point,impact>",528
