"<nba,twenti>",6
"<nba,twitter>",272
"<nba,two-and-a-half>",18
"<nba,two.>",65
"<nba,u.s.)>",2
"<nba,udoka.>",4
"<nba,ufa.>",5
"<nba,ujiri said.>",4
"<nba,uk)>",11
"<nba,ulnar>",2
"<nba,ultrasound,>",8
"<nba,uluru,>",2
"<nba,unanim>",354
"<nba,unbow>",1
"<nba,uncanni>",3
"<nba,unchang>",7
"<nba,unchanged. >",1
"<nba,uncheck>",2
"<nba,uncl>",12
"<nba,uncomfortable,>",4
"<nba,uncommon>",2
"<nba,unconventionally,>",2
"<nba,undecid>",4
"<nba,under-repres>",1
"<nba,undergo>",57
"<nba,underpaid>",14
"<nba,understandable.>",5
"<nba,understood how>",4
"<nba,unforgett>",17
"<nba,unfulfillment,>",2
"<nba,unfurl>",4
"<nba,uniforms. >",9
"<nba,unintent>",6
"<nba,union,>",27
"<nba,union,’>",10
"<nba,unison>",4
"<nba,univers>",714
"<nba,universe>",4
"<nba,unjust>",6
"<nba,unless>",93
"<nba,unlikely,>",3
"<nba,unload>",15
"<nba,unmiss>",2
"<nba,unnam>",8
"<nba,unnecessari>",8
"<nba,unnot>",6
"<nba,unorthodox,>",9
"<nba,unprecedented,''>",5
"<nba,unprofessional.>",3
"<nba,unrealist>",6
"<nba,unseld,>",1
"<nba,unselfish>",37
"<nba,unstuck>",4
"<nba,unsuccessfully.>",2
"<nba,untest>",6
"<nba,until>",22
"<nba,up!>",8
"<nba,up''>",1
"<nba,up,''>",3
"<nba,up-and-com>",15
"<nba,up-and-down>",3
"<nba,up-tempo>",9
"<nba,upbeat>",13
"<nba,upon>",161
"<nba,upstart>",25
"<nba,urgent>",4
"<nba,urin>",9
"<nba,urumqi>",12
"<nba,us.’>",4
"<nba,use>",4685
"<nba,user.>",4
"<nba,usher>",27
"<nba,utah),>",2
"<nba,uw-milwaukee.>",4
"<nba,vacanc>",22
"<nba,vagari>",4
"<nba,vain>",4
"<nba,valanciunas,>",2
"<nba,valedictory,>",2
"<nba,valid>",50
"<nba,valparaiso>",12
"<nba,value.>",13
"<nba,values,>",3
"<nba,valve,>",8
"<nba,vancouv>",8
"<nba,vanderbilt |>",7
"<nba,vanzant.>",3
"<nba,variat>",7
"<nba,vaunt>",4
"<nba,veer>",5
"<nba,vegas,>",73
"<nba,venezuela>",3
"<nba,verg>",29
"<nba,vern>",6
"<nba,versa>",13
"<nba,version,>",12
"<nba,vertical,>",6
"<nba,very,>",45
"<nba,veteran'>",9
"<nba,veto>",38
"<nba,vex>",3
"<nba,vibe>",7
"<nba,victimized>",14
"<nba,videotap>",14
"<nba,videotapes.>",6
"<nba,view;>",3
"<nba,viewed.>",15
"<nba,viewership>",49
"<nba,viewing/consum>",9
"<nba,virginia,>",50
"<nba,virginia>",65
"<nba,virtual>",79
"<nba,visit?>",2
"<nba,vivek>",84
"<nba,vleet>",10
"<nba,vogel>",47
"<nba,voice,>",30
"<nba,voided.>",1
"<nba,volume.>",9
"<nba,volumes,>",9
"<nba,voraci>",5
"<nba,voters]>",1
"<nba,votes,>",219
"<nba,votes:>",9
"<nba,vu>",6
"<nba,vucevic,>",1
"<nba,vultures?>",1
"<nba,wade that>",1
"<nba,wade wil>",1
"<nba,waiters,>",8
"<nba,waiv>",100
"<nba,walking.>",5
"<nba,walkthrough>",2
"<nba,wall).>",4
"<nba,wall-beal-porter-morris-gortat>",3
"<nba,wall;>",4
"<nba,wallace said.>",2
"<nba,wallets.>",5
"<nba,wally’>",6
"<nba,walt>",3
"<nba,wari>",16
"<nba,warm,>",8
"<nba,warp>",5
"<nba,warriors'>",83
"<nba,warriors.>",234
"<nba,warriors.march>",2
"<nba,was.>",73
"<nba,wast>",32
"<nba,was >",2
"<nba,was a>",1
"<nba,watch,>",9
"<nba,watson>",8
"<nba,way. >",2
"<nba,way. just,>",2
"<nba,way?>",2
"<nba,wayland>",176
"<nba,weaker>",3
"<nba,wear.>",9
"<nba,weather'>",2
"<nba,website,>",18
"<nba,webster.>",4
"<nba,wednesday>",325
"<nba,week. w>",4
"<nba,week; they>",2
"<nba,weekly,>",1
"<nba,weeks)>",3
"<nba,week that>",8
"<nba,weird>",13
"<nba,well),>",11
"<nba,well-docu>",2
"<nba,well-tim>",3
"<nba,well. they>",2
"<nba,well>",1712
"<nba,wellb>",9
"<nba,went>",1110
"<nba,were,>",38
"<nba,were]>",1
"<nba,west'>",4
"<nba,west). >",3
"<nba,west.)>",3
"<nba,west.>",65
"<nba,westbrook.’>",4
"<nba,westbrook’>",59
"<nba,wexler>",30
"<nba,wheel>",21
"<nba,when.>",31
"<nba,wherewith>",1
"<nba,where’>",1
"<nba,whine>",8
"<nba,whisper>",8
"<nba,whitehead>",8
"<nba,whites.>",4
"<nba,who,>",62
"<nba,whoever.>",2
"<nba,whole,>",8
"<nba,who lost>",2
"<nba,why?>",24
"<nba,widespread>",7
"<nba,wife,>",111
"<nba,wiggins-karl-anthoni>",3
"<nba,wilcox’’>",2
"<nba,wild>",51
"<nba,will.>",38
"<nba,william>",373
"<nba,williams),>",1
"<nba,williams’>",4
"<nba,willingli>",14
"<nba,win-now>",28
"<nba,wind;>",3
"<nba,wine>",12
"<nba,winer’>",28
"<nba,wingspan.>",6
"<nba,winner.>",47
"<nba,winningest>",30
"<nba,winter>",48
"<nba,wisconsin>",17
"<nba,wisdom.>",7
"<nba,wise.>",7
"<nba,wish,>",4
"<nba,with>",898
"<nba,withdrawn!>",8
"<nba,withey,>",1
"<nba,with 10:45 remain>",1
"<nba,with few>",7
"<nba,with mik>",3
"<nba,witness,>",4
"<nba,witnessed.>",11
"<nba,wittman,>",20
"<nba,wizards-76>",1
"<nba,wme>",5
"<nba,wolf>",21
"<nba,wolverines,>",5
"<nba,wood>",7
"<nba,wording,>",9
"<nba,workahol>",1
"<nba,working,>",50
"<nba,workout.>",3
"<nba,workshop>",4
"<nba,worried>",2
"<nba,worsen>",3
"<nba,worship>",12
"<nba,worst,>",1
"<nba,worthy,>",11
"<nba,would.>",20
"<nba,wrinkle,>",2
"<nba,writer/columnist>",10
"<nba,written:>",8
"<nba,wroclaw>",7
"<nba,wrote,>",23
"<nba,xbox>",18
"<nba,yahoo!>",19
"<nba,yammer>",5
"<nba,yankees,>",8
"<nba,yao'>",9
"<nba,yard>",1
"<nba,ye>",14
"<nba,year).>",23
"<nba,year;>",12
"<nba,years)>",15
"<nba,years. >",39
"<nba,years>",2
"<nba,years with separ>",2
"<nba,years’>",10
"<nba,yet),>",14
"<nba,yet,>",139
"<nba,yielded,>",1
"<nba,yogi>",35
"<nba,york>",1348
"<nba,yorker,>",1
"<nba,york -- for>",6
"<nba,you!!!>",6
"<nba,you'd>",4
"<nba,you'r>",18
"<nba,you?>",26
"<nba,younger,>",37
"<nba,youngster,>",1
"<nba,yourself?>",7
"<nba,youth.>",5
"<nba,youtub>",56
"<nba,youtube,>",19
"<nba,z>",1
"<nba,zach>",213
"<nba,zag>",2
"<nba,zarba.>",2
"<nba,zatarain'>",8
"<nba,zeke'>",4
"<nba,zeke.>",2
"<nba,zeljko>",3
"<nba,zero,>",3
"<nba,zhejiang>",44
"<nba,zhuji,>",56
"<nba,zinger>",5
"<nba,zizic,>",4
"<nba,zizic>",19
"<nba,zormelo,>",4
"<nba,zou>",1
"<nba,|190>",12
"<nba,| 1,122>",3
"<nba,| 200>",3
"<nba,| 235>",12
"<nba,| 6-1>",12
"<nba,| 6-8>",12
"<nba,| >",17
"<nba,| all-defens>",26
"<nba,| c>",60
"<nba,| da'>",2
"<nba,| kentucki>",12
"<nba,| new>",52
"<nba,| poitier>",7
"<nba, $25.6>",5
"<nba, (from>",2
"<nba, aldridge:  anthoni>",10
"<nba, he'>",4
"<nba, i>",4
"<nba, jame>",10
"<nba, lo>",2
"<nba, previou>",5
"<nba, that'>",3
"<nba, they>",2
"<nba, user>",20
"<nba, when>",5
"<nba,  nba>",7
"<nba,          >",14
"<nba,                                  >",14
"<nba,šarić,>",1
"<nba,–the>",5
"<nba,—>",404
"<nba,‘70>",14
"<nba,‘I>",48
"<nba,‘be>",21
"<nba,‘believ>",2
"<nba,‘congratulations,>",2
"<nba,‘em,>",4
"<nba,‘fess>",2
"<nba,‘guy>",1
"<nba,‘hate>",2
"<nba,‘let’>",9
"<nba,‘oh>",8
"<nba,‘ok,>",18
"<nba,‘we>",16
"<nba,‘you>",35
"<nba,‘yo…dadadada,>",1
"<nba,’13),>",15
"<nba,•>",220
"<nba,• lonni>",10
"<nba,• philly’>",3
"<nba,• robert>",10
"<nba,….we’r>",6
"<nba,☘️>",2
"<nba,✊🏾🙏🏾striveforgreatness🚀>",2
"<nba,✔️we>",3
"<nba,❤️🏆🏆🏆🔑>",4
"<nba,🌊🏀>",4
"<nba,🌞🌞🌞🔥🔥🔥🌴🌴🌴>",2
"<nba,👇read:>",1
"<nba,👑lakeshow>",15
"<nba,💯💯💯>",2
"<nba,😂😂>",7
"<part,$%^!!>",2
"<part,$1.5m>",2
"<part,$100,000.>",2
"<part,$100,000>",5
"<part,$101>",13
"<part,$122>",9
"<part,$125.2>",4
"<part,$130,>",5
"<part,$14,000>",2
"<part,$15.13>",6
"<part,$15.5>",4
"<part,$150>",4
"<part,$16>",9
"<part,$17.8>",5
"<part,$171>",3
"<part,$18.6>",5
"<part,$2.2b.>",3
"<part,$2.35>",4
"<part,$2.5>",2
"<part,$200,000,>",4
"<part,$23>",2
"<part,$24.1>",12
"<part,$27.9>",6
"<part,$3.3>",2
"<part,$3.99.>",2
"<part,$30>",18
"<part,$37>",14
"<part,$4.8>",2
"<part,$40+>",2
"<part,$500>",17
"<part,$51>",3
"<part,$550,000>",2
"<part,$58>",4
"<part,$6.4>",6
"<part,$72>",4
"<part,$7>",15
"<part,$850>",3
"<part,''clean>",2
"<part,''dirk>",2
"<part,''i'm>",24
"<part,''it'>",11
"<part,''it'll>",3
"<part,''veri>",5
"<part,''we'r>",10
"<part,''yeah,>",2
"<part,'03>",2
"<part,'17>",2
"<part,'didn't>",2
"<part,'let'>",2
"<part,'player>",2
"<part,'trilblazin'>",2
"<part,'weigh>",2
"<part,($10>",1
"<part,($2.3>",2
"<part,($3.1>",2
"<part,($785>",2
"<part,($80>",2
"<part,(+4.6>",2
"<part,(+5.9)>",2
"<part,(-7.2>",2
"<part,(.520)>",3
"<part,(.541)>",2
"<part,(.583)>",4
"<part,(0.7),>",2
"<part,(1,345).>",3
"<part,(1-2)>",2
"<part,(1.09)>",1
"<part,(1.10),>",1
"<part,(1.6)>",3
"<part,(10-0)>",2
"<part,(10.6>",2
"<part,(107.0>",2
"<part,(10:30>",24
"<part,(112>",1
"<part,(12),>",13
"<part,(12.7)>",4
"<part,(13.0>",2
"<part,(13.7>",2
"<part,(133>",3
"<part,(13th>",3
"<part,(14)>",20
"<part,(14.5>",6
"<part,(140>",2
"<part,(148),>",2
"<part,(15);>",2
"<part,(154>",2
"<part,(15>",9
"<part,(16.1>",2
"<part,(16.3);>",5
"<part,(163)>",2
"<part,(17-of-17>",2
"<part,(18,493).>",4
"<part,(19.8),>",2
"<part,(19.9>",2
"<part,(1949,>",4
"<part,(1963-64)>",4
"<part,(196>",2
"<part,(1972-73)>",2
"<part,(1985).>",2
"<part,(1991,>",8
"<part,(1992).>",2
"<part,(1993),>",2
"<part,(2,165)>",3
"<part,(2,219).>",2
"<part,(2-0)>",2
"<part,(2003-2008)>",2
"<part,(2005,>",12
"<part,(2005-06,>",2
"<part,(2006)>",2
"<part,(2007-10),>",3
"<part,(2008-09>",3
"<part,(2010-11>",3
"<part,(2012,>",9
"<part,(2013).>",2
"<part,(2013)>",12
"<part,(2014),>",2
"<part,(2014-15>",2
"<part,(2015>",2
"<part,(20th>",3
"<part,(21)>",20
"<part,(210-55).>",2
"<part,(217>",2
"<part,(22);>",2
"<part,(224>",4
"<part,(22>",7
"<part,(23.1>",4
"<part,(23.8>",4
"<part,(27.0>",2
"<part,(28)>",20
"<part,(294-230,>",2
"<part,(29>",9
"<part,(2:30>",7
"<part,(2>",6
"<part,(3-5)>",2
"<part,(3.2)>",2
"<part,(3.5).>",2
"<part,(30.8>",2
"<part,(30th)>",2
"<part,(31.6>",2
"<part,(315>",2
"<part,(317)>",2
"<part,(32,292),>",2
"<part,(321-775>",2
"<part,(34.7>",2
"<part,(34th>",2
"<part,(35)>",4
"<part,(36.2)>",5
"<part,(4-0):>",2
"<part,(4.5>",3
"<part,(41.0>",5
"<part,(42)>",12
"<part,(45.6>",2
"<part,(45/17/5/5).  >",2
"<part,(476>",2
"<part,(49)>",3
"<part,(5);>",10
"<part,(5)>",20
"<part,(5.5)>",2
"<part,(50-32)>",2
"<part,(50>",10
"<part,(55.0>",2
"<part,(6-5,>",2
"<part,(6.1>",2
"<part,(6.3)>",2
"<part,(64>",2
"<part,(7,392)>",2
"<part,(7-for-12),>",2
"<part,(77)>",6
"<part,(8-13),>",2
"<part,(9,434)>",5
"<part,(9,607),>",2
"<part,(90). >",2
"<part,(97-282>",2
"<part,(986),>",2
"<part,(99.3),>",2
"<part,(9:30>",4
"<part,(9>",19
"<part,(G>",2
"<part,(abl>",2
"<part,(acquir>",4
"<part,(aldridge,>",2
"<part,(also>",4
"<part,(and>",133
"<part,(anniversary>",6
"<part,(anterior>",2
"<part,(ap) >",42
"<part,(arizona)>",2
"<part,(aron)>",2
"<part,(astro>",3
"<part,(bahamas)>",4
"<part,(becaus>",10
"<part,(boston,>",9
"<part,(bradley>",3
"<part,(brett>",3
"<part,(bwb),>",2
"<part,(bynum,>",3
"<part,(canada)vanja>",2
"<part,(cavaliers). >",2
"<part,(charlott>",3
"<part,(confirm>",2
"<part,(covington>",3
"<part,(curry),>",2
"<part,(demarcu>",2
"<part,(despit>",7
"<part,(details)>",2
"<part,(down>",3
"<part,(drummond)>",2
"<part,(eastern>",2
"<part,(fourth>",10
"<part,(fractur>",2
"<part,(france)aleksa>",2
"<part,(france)melvyn>",2
"<part,(france)shekinah>",2
"<part,(from>",17
"<part,(fta/fga)>",3
"<part,(fultz).>",2
"<part,(game>",28
"<part,(gcu_lopes)>",3
"<part,(germany)>",10
"<part,(hawk>",2
"<part,(he'll>",3
"<part,(he’>",9
"<part,(hi>",18
"<part,(howard)>",3
"<part,(hudson;>",3
"<part,(if>",21
"<part,(is)>",5
"<part,(it>",21
"<part,(just>",12
"<part,(kingjames),>",2
"<part,(knee),>",4
"<part,(knee,>",6
"<part,(last>",29
"<part,(leagu>",20
"<part,(lithuania) >",2
"<part,(lost>",3
"<part,(marc>",4
"<part,(match>",4
"<part,(miami)>",13
"<part,(mich.)>",3
"<part,(michael>",4
"<part,(mile>",3
"<part,(montenegro)karim>",2
"<part,(much>",4
"<part,(nate>",2
"<part,(ncrm)>",4
"<part,(nd)>",2
"<part,(ninth>",3
"<part,(nov.>",4
"<part,(nowitzki>",2
"<part,(nuggets),>",3
"<part,(ny)>",2
"<part,(old,>",3
"<part,(over)react>",2
"<part,(ovg),>",5
"<part,(ow>",3
"<part,(p.j.>",3
"<part,(phil>",2
"<part,(pho)>",2
"<part,(plantar>",2
"<part,(players and>",3
"<part,(plus-21),>",3
"<part,(point>",2
"<part,(poland)>",6
"<part,(potenti>",3
"<part,(san>",10
"<part,(second>",34
"<part,(seven)>",2
"<part,(sodo)>",5
"<part,(spain)loui>",2
"<part,(still>",9
"<part,(sweep>",3
"<part,(the>",123
"<part,(then>",7
"<part,(they’re)>",3
"<part,(think>",5
"<part,(those>",3
"<part,(though>",41
"<part,(to>",30
"<part,(training) camp>",3
"<part,(tristan>",2
"<part,(washington>",2
"<part,(while>",5
"<part,(x>",2
"<part,(yes,>",5
"<part,+1.0>",2
"<part,+3.3>",3
"<part,+4.1>",3
"<part,+5.6>",3
"<part,+8.0>",6
"<part,--laker>",2
"<part,--new>",2
"<part,-- also>",5
"<part,-- except>",2
"<part,-- from>",8
"<part,-- hassan>",3
"<part,-- he’>",10
"<part,-- indiana>",3
"<part,-- it>",5
"<part,-- just>",3
"<part,-- kyri>",4
"<part,-- mgm>",9
"<part,-- mile>",2
"<part,-- omri>",2
"<part,-- the dalla>",4
"<part,-- thibodeau,>",2
"<part,-- to>",8
"<part,-- turner and>",2
"<part,-- you>",11
"<part,-0.4>",3
"<part,-2.0>",2
"<part,-6.6>",2
"<part,-7.4>",3
"<part,...).>",2
"<part,... if>",2
"<part,... kobe>",2
"<part,... to>",2
"<part,... until>",3
"<part,..>",4
"<part,.291.>",2
"<part,.30-06>",4
"<part,.377>",7
"<part,.412>",3
"<part,.440>",4
"<part,.475>",4
"<part,.483                >",6
"<part,.492                >",2
"<part,.533                >",2
"<part,.538>",2
"<part,.610                >",2
"<part,.783>",2
"<part,.846>",4
"<part,.boogiecousin>",2
"<part,.dwighthoward>",2
"<part,0-2?>",3
"<part,0-3.>",2
"<part,0.5>",3
"<part,08-10,>",2
"<part,0>",11
"<part,1(a)(6)(iii)>",2
"<part,1(a)(6)>",2
"<part,1,015>",6
"<part,1,134>",2
"<part,1,330>",3
"<part,1,904>",2
"<part,1,>",134
"<part,1-6>",2
"<part,1-for-8>",3
"<part,1-seed>",2
"<part,1.3>",36
"<part,1.97>",2
"<part,10-5,>",2
"<part,10-for-14,>",2
"<part,10-rank>",3
"<part,10-rebound>",2
"<part,10-win>",5
"<part,10.1>",19
"<part,10.8>",9
"<part,10. >",2
"<part,100.4>",5
"<part,101-84>",4
"<part,101-98>",4
"<part,101.2>",12
"<part,101.9>",5
"<part,102,>",4
"<part,102.0>",3
"<part,102.7>",2
"<part,103-103>",2
"<part,103.5>",3
"<part,104.1.>",3
"<part,104.3>",2
"<part,104>",12
"<part,105.1>",2
"<part,105.8>",5
"<part,106-105>",4
"<part,106.6>",3
"<part,107.4>",7
"<part,108.9>",6
"<part,109-99>",3
"<part,10:06>",2
"<part,10:13>",4
"<part,10:34>",2
"<part,10 |>",4
"<part,11%.>",2
"<part,11-of-17>",2
"<part,11.6>",2
"<part,110.5>",2
"<part,111.3>",2
"<part,111>",10
"<part,112-102>",4
"<part,112-95>",2
"<part,113-112>",5
"<part,116-92>",6
"<part,117-101,>",2
"<part,11:14>",2
"<part,11:28>",2
"<part,11:56>",6
"<part,12-0>",2
"<part,12-for-27,>",4
"<part,12-lane>",2
"<part,12.4>",20
"<part,12.>",8
"<part,12. bam>",6
"<part,120-108>",1
"<part,122-100>",4
"<part,122-107>",1
"<part,122-121>",2
"<part,125-109>",2
"<part,125-116>",4
"<part,125>",7
"<part,128-118>",2
"<part,129-107>",3
"<part,12:01>",4
"<part,12:08>",4
"<part,12:15>",11
"<part,12:22>",4
"<part,12:29>",1
"<part,12:50>",2
"<part,12:57>",2
"<part,12 | week>",4
"<part,13+>",2
"<part,13-of-23>",2
"<part,13-point,>",2
"<part,13.2>",4
"<part,13.9>",8
"<part,130-103>",3
"<part,130-117>",3
"<part,131-127>",9
"<part,134-115>",2
"<part,136-100>",1
"<part,13>",235
"<part,14-30,>",2
"<part,14-3>",2
"<part,14-day>",2
"<part,14-for-25>",2
"<part,14-point>",2
"<part,14-team>",2
"<part,14-year>",11
"<part,14.0>",7
"<part,14.7>",11
"<part,14th>",13
"<part,15%>",2
"<part,15,>",47
"<part,15-16>",10
"<part,15-for-23>",3
"<part,15-game>",2
"<part,15.5>",18
"<part,15.  robert>",6
"<part,153>",2
"<part,158th>",2
"<part,15:05,>",3
"<part,15:>",2
"<part,16)>",4
"<part,16-team>",2
"<part,16.3>",18
"<part,160>",7
"<part,17-4>",3
"<part,17.1>",8
"<part,17.8>",14
"<part,17. >",4
"<part,174>",4
"<part,18-footer>",2
"<part,18-year>",16
"<part,18.6>",13
"<part,185),>",2
"<part,188>",2
"<part,18th,>",2
"<part,19-21,>",2
"<part,19-for-32>",2
"<part,19-game>",2
"<part,19.4>",4
"<part,19.>",13
"<part,1947>",3
"<part,1948,>",5
"<part,1954>",2
"<part,1955,>",2
"<part,195>",12
"<part,1966.>",2
"<part,1968>",11
"<part,1969,>",9
"<part,1973.>",4
"<part,1975>",3
"<part,1976,>",2
"<part,1980.>",87
"<part,1982>",2
"<part,1984)>",2
"<part,1989>",9
"<part,1990,>",6
"<part,1994.>",5
"<part,1996>",15
"<part,1998)>",2
"<part,1998-1999>",2
"<part,19th-highest>",5
"<part,1:03>",2
"<part,1:45>",4
"<part,1:52>",11
"<part,1:>",4
"<part,1]>",5
"<part,1st)>",2
"<part,2)>",77
"<part,2-4>",4
"<part,2.00>",2
"<part,2.1>",44
"<part,2.8>",26
"<part,20+>",5
"<part,20-62.>",3
"<part,20-62pace:>",2
"<part,20-for-25>",2
"<part,20-year-old>",13
"<part,20.2>",15
"<part,200,>",2
"<part,200-plu>",3
"<part,2000-01>",4
"<part,2001-02>",4
"<part,2001.>",15
"<part,2002-03>",3
"<part,2003-04>",6
"<part,2003>",29
"<part,2004,>",6
"<part,2004-05>",4
"<part,2005)>",2
"<part,2005-06>",6
"<part,2005-08.>",2
"<part,2006-07>",2
"<part,2007).>",3
"<part,2007-08>",8
"<part,2008),>",3
"<part,2008-09>",9
"<part,2008-2013>",2
"<part,2008.>",17
"<part,2009-10>",6
"<part,2010-11>",7
"<part,2010-13.>",2
"<part,2010>",48
"<part,2011,>",43
"<part,2011-12>",19
"<part,2011-13?>",3
"<part,2011-14.>",2
"<part,2011-18. >",2
"<part,2012)>",3
"<part,2012-13>",26
"<part,2012-15.>",6
"<part,2013-14>",49
"<part,2013;>",2
"<part,2014).>",2
"<part,2014, silver serv>",2
"<part,2014-15>",40
"<part,2014-17.>",4
"<part,2014-2016>",2
"<part,2014?>",3
"<part,2015-16>",50
"<part,2015.>",53
"<part,2016, ha>",2
"<part,2016-17>",160
"<part,2016-2017,>",2
"<part,2017-18. others,>",2
"<part,2017-18>",325
"<part,2017>",629
"<part,2018,>",29
"<part,2018-19>",125
"<part,2019)>",5
"<part,2019-20>",17
"<part,2020-21>",4
"<part,2022.>",10
"<part,2023-24>",2
"<part,209>",2
"<part,20>",355
"<part,20th.>",2
"<part,21.0>",4
"<part,21.  marqu>",6
"<part,216>",3
"<part,22,000>",3
"<part,22,>",65
"<part,22.5>",8
"<part,223>",2
"<part,23)>",2
"<part,23-17>",2
"<part,23-24>",2
"<part,23.3>",14
"<part,230>",8
"<part,235,>",2
"<part,24.1>",9
"<part,24.8>",6
"<part,24. >",2
"<part,240-pound>",5
"<part,249-168.>",2
"<part,24       >",2
"<part,25%.>",2
"<part,25.6>",4
"<part,25.72.>",3
"<part,258>",4
"<part,26-0>",3
"<part,26-20>",2
"<part,26.>",42
"<part,265>",3
"<part,27-man>",2
"<part,27.2>",9
"<part,279>",3
"<part,27>",106
"<part,28-22>",2
"<part,28-point>",5
"<part,28-year-old>",17
"<part,28.7>",4
"<part,28. caleb>",6
"<part,28th>",27
"<part,29,>",44
"<part,29.5>",2
"<part,29.  alec>",6
"<part,2:04>",2
"<part,2:25>",3
"<part,2:32>",2
"<part,3,000>",2
"<part,3,2,1>",2
"<part,3-0,>",2
"<part,3-17>",6
"<part,3-2>",9
"<part,3-point,>",2
"<part,3-pointer.>",19
"<part,3-pointer. >",2
"<part,3-pointers. >",3
"<part,3-point percentag>",2
"<part,3.6>",42
"<part,30)>",2
"<part,30,000th>",1
"<part,30.3>",6
"<part,300-plu>",2
"<part,300>",13
"<part,307>",12
"<part,31.1>",4
"<part,31.5).>",2
"<part,314>",5
"<part,31       >",2
"<part,32-year-old>",20
"<part,32.6>",4
"<part,32nd>",9
"<part,33-year-old>",47
"<part,33.>",5
"<part,33rd>",13
"<part,34.2>",5
"<part,34.9>",6
"<part,349>",2
"<part,34>",71
"<part,35-footer>",2
"<part,35.0>",7
"<part,35.7>",4
"<part,35th>",9
"<part,36,>",4
"<part,36.5>",7
"<part,36       >",2
"<part,37)>",2
"<part,37-45pace:>",2
"<part,37.3>",10
"<part,370>",3
"<part,38.1>",1
"<part,384>",2
"<part,3:05>",3
"<part,3:12>",6
"<part,3:19>",2
