"<game,| kentucki>",8
"<game,| q&a>",14
"<game,| washington>",8
"<game, -->",12
"<game, aargh! –>",4
"<game, assist>",2
"<game, boston>",3
"<game, canaan>",2
"<game, cook>",4
"<game, da>",7
"<game, dure>",10
"<game, for>",2
"<game, found>",8
"<game, here’>",3
"<game, in>",1
"<game, more>",11
"<game, player>",5
"<game, said.>",4
"<game, tonight>",12
"<game, voter>",5
"<game, warrior>",3
"<game,  >",21
"<game,  bernstein,>",10
"<game,                            >",4
"<game,                                >",4
"<game,                                 >",8
"<game, –>",2
"<game,½>",20
"<game,– the>",13
"<game,— mi>",1
"<game,‘bron>",12
"<game,‘can>",3
"<game,‘dip>",6
"<game,‘no.>",2
"<game,‘not>",4
"<game,‘oh,>",8
"<game,‘okay,>",15
"<game,‘on>",6
"<game,‘pops’>",4
"<game,‘tie>",5
"<game,‘well,>",11
"<game,‘what>",30
"<game,‘what’>",5
"<game,‘who'>",8
"<game,‘yes!’>",7
"<game,‘your>",2
"<game,‘yo…dadadada,>",3
"<game,’12,>",3
"<game,’17.)>",3
"<game,’19,>",3
"<game,’23.>",1
"<game,• luka>",1
"<game,• michael>",1
"<game,🌞🌴🌴>",2
"<game,👑>",8
"<game,📝kevinlovepic.twitter.com/1ielkeoh1r>",3
"<last,$1.36>",15
"<last,$10,000>",4
"<last,$102>",5
"<last,$11>",22
"<last,$120.7>",2
"<last,$130>",25
"<last,$133.9>",12
"<last,$137>",6
"<last,$148.7>",4
"<last,$18>",9
"<last,$2,750>",8
"<last,$2.6>",21
"<last,$200>",57
"<last,$207>",5
"<last,$207m>",1
"<last,$228>",11
"<last,$23.5>",5
"<last,$25>",5
"<last,$30,000>",1
"<last,$30.5>",1
"<last,$32>",13
"<last,$4,538,020>",11
"<last,$4.2m>",1
"<last,$46>",1
"<last,$50,000>",1
"<last,$550>",9
"<last,$564>",7
"<last,$600,000>",4
"<last,$60>",5
"<last,$70-million>",4
"<last,$7>",16
"<last,$81>",2
"<last,$88.8>",4
"<last,$94.3>",5
"<last,''don't>",3
"<last,''he'>",9
"<last,''he>",3
"<last,''i'v>",3
"<last,''man,>",5
"<last,''recov>",3
"<last,''that'>",4
"<last,''we'll>",3
"<last,'05>",1
"<last,'07).>",1
"<last,'14-15),>",4
"<last,'14-15.>",3
"<last,'15-16.>",4
"<last,'54>",2
"<last,'94.>",2
"<last,'draymond,>",3
"<last,'he’>",3
"<last,'jerry,>",1
"<last,'wow,>",2
"<last,'yeah,>",4
"<last,($11>",4
"<last,($16.4>",5
"<last,($2.15>",5
"<last,($2.5>",13
"<last,($24.1m)>",11
"<last,($3.3>",5
"<last,($53>",13
"<last,(-5.8>",8
"<last,(.433>",6
"<last,(0-2):>",1
"<last,(0.5).>",1
"<last,(1)>",349
"<last,(1,142>",3
"<last,(1,768,185)>",2
"<last,(1-1>",2
"<last,(1.06).>",27
"<last,(1.3).>",3
"<last,(1.48>",1
"<last,(102.24)>",7
"<last,(106>",6
"<last,(107.5>",5
"<last,(108.0)>",9
"<last,(108.5),>",10
"<last,(10>",61
"<last,(11,>",3
"<last,(112.8).>",8
"<last,(113>",4
"<last,(12)>",308
"<last,(12.5),>",3
"<last,(12:30>",2
"<last,(13),>",8
"<last,(13.9>",2
"<last,(14.7>",2
"<last,(145)>",4
"<last,(15-1)>",2
"<last,(16);>",1
"<last,(17.1>",4
"<last,(179-206>",1
"<last,(17>",5
"<last,(18.6)>",27
"<last,(18.6>",28
"<last,(19)>",308
"<last,(1975).>",2
"<last,(1976-1980),>",2
"<last,(1989)>",1
"<last,(1991-92).>",2
"<last,(1995,>",2
"<last,(1999-2000;>",2
"<last,(1st)>",3
"<last,(2);>",11
"<last,(2,310)>",2
"<last,(20.2>",4
"<last,(20.9).>",1
"<last,(2007-11)>",1
"<last,(2008-10),>",1
"<last,(2009,>",3
"<last,(2010)>",2
"<last,(2010-13),>",1
"<last,(2011),>",2
"<last,(2012-13),>",7
"<last,(2017).>",2
"<last,(2017)>",1
"<last,(2018),>",7
"<last,(2024>",4
"<last,(24>",42
"<last,(25.7),>",4
"<last,(26)>",308
"<last,(27.3),>",1
"<last,(274>",1
"<last,(28th)>",4
"<last,(29th)netrtg:>",4
"<last,(2>",3
"<last,(3)defrtg:>",2
"<last,(3,726)>",40
"<last,(3,801).>",40
"<last,(3-1)>",3
"<last,(3.08).>",2
"<last,(3.1>",6
"<last,(3.7),>",24
"<last,(30.3)>",2
"<last,(31,038),>",3
"<last,(31.1>",3
"<last,(31>",3
"<last,(34.9>",40
"<last,(35.0>",3
"<last,(38.1>",30
"<last,(38>",8
"<last,(39.1). >",1
"<last,(4-for-16>",1
"<last,(40.4)>",1
"<last,(42-31),>",1
"<last,(42.0>",7
"<last,(42.7>",40
"<last,(45>",2
"<last,(46.6)>",3
"<last,(47-35>",1
"<last,(47.4>",1
"<last,(48-34)>",2
"<last,(498>",2
"<last,(4th)offrtg:>",4
"<last,(5)netrtg:>",2
"<last,(5.3),>",6
"<last,(5.4>",10
"<last,(53,>",8
"<last,(53-18)>",2
"<last,(54.4)>",1
"<last,(55.2>",22
"<last,(55.9>",27
"<last,(56.0>",40
"<last,(56th>",1
"<last,(57.3).>",2
"<last,(6),>",4
"<last,(6.0).>",10
"<last,(60,>",8
"<last,(7.0>",9
"<last,(7:30>",12
"<last,(8)>",308
"<last,(8,835>",7
"<last,(80>",1
"<last,(9,336).>",7
"<last,(94>",8
"<last,(9>",12
"<last,(after>",35
"<last,(again),>",4
"<last,(along>",30
"<last,(anyon>",10
"<last,(ap)-- pelican>",1
"<last,(ap) -->",18
"<last,(arizona);>",2
"<last,(assum>",4
"<last,(befor>",4
"<last,(blake>",5
"<last,(bleep).>",5
"<last,(bleep)>",2
"<last,(brazil)marc>",1
"<last,(calf>",37
"<last,(canada)etienn>",1
"<last,(cannabigerol).>",2
"<last,(career-high>",15
"<last,(caught>",8
"<last,(centers)>",3
"<last,(charlie_hall23),>",3
"<last,(chri>",9
"<last,(cleveland)>",2
"<last,(comedian>",1
"<last,(draft),>",18
"<last,(durant>",2
"<last,(dure>",2
"<last,(dwyanewade)>",3
"<last,(e.g>",8
"<last,(everi>",11
"<last,(first,>",9
"<last,(five>",11
"<last,(france)diego>",1
"<last,(fresno>",2
"<last,(gasol,>",3
"<last,(gcu_lopes)>",8
"<last,(germany)vini>",1
"<last,(grab>",27
"<last,(guard)>",4
"<last,(hansen>",7
"<last,(haywood>",6
"<last,(hit>",2
"<last,(investor>",6
"<last,(iowa)>",1
"<last,(j.r.>",2
"<last,(japan)form>",1
"<last,(kareem>",1
"<last,(kentavi>",2
"<last,(kings)>",27
"<last,(kobi>",5
"<last,(kylekuzma),>",1
"<last,(la)>",24
"<last,(laughs)>",4
"<last,(lebron>",17
"<last,(leonard),>",5
"<last,(lillard)>",5
"<last,(list>",3
"<last,(lopez).>",40
"<last,(make>",5
"<last,(media)>",3
"<last,(milwauke>",4
"<last,(minnesota).>",2
"<last,(minus-3.4)>",40
"<last,(minus-5.3).>",22
"<last,(more>",51
"<last,(morris)>",3
"<last,(narrator:>",24
"<last,(nba>",3
"<last,(nickswagypyoung),>",8
"<last,(no,>",24
"<last,(norman>",37
"<last,(obtain>",1
"<last,(one>",21
"<last,(or>",98
"<last,(paspa),>",4
"<last,(pass>",8
"<last,(pelinka,>",1
"<last,(philadelphia>",5
"<last,(phoenix>",1
"<last,(plus-6.9>",37
"<last,(porzingis’>",8
"<last,(preseason)>",7
"<last,(ramonashelburn>",1
"<last,(rather>",3
"<last,(real)>",3
"<last,(regardless>",2
"<last,(relatively)>",5
"<last,(return>",1
"<last,(rodney>",11
"<last,(roster?)>",2
"<last,(same>",1
"<last,(schlenk,>",3
"<last,(score>",107
"<last,(sever>",3
"<last,(shelbi>",16
"<last,(shot>",4
"<last,(sixth>",16
"<last,(smith)>",3
"<last,(stephen>",3
"<last,(suns),>",27
"<last,(suns)>",27
"<last,(terry) rozier,>",1
"<last,(thank>",1
"<last,(their>",24
"<last,(there>",2
"<last,(they'v>",40
"<last,(they’r>",4
"<last,(they’re)>",2
"<last,(third>",3
"<last,(tony)>",3
"<last,(top-10>",40
"<last,(tuesday,>",2
"<last,(uigea),>",3
"<last,(warriors),>",58
"<last,(washington)>",4
"<last,(whose>",8
"<last,(who’>",7
"<last,(x>",8
"<last,+0.3>",40
"<last,+1.8>",37
"<last,+12.6>",3
"<last,+2.6>",37
"<last,+4.9>",40
"<last,+5.0>",37
"<last,--for>",2
"<last,--hesiod,>",4
"<last,-- a>",21
"<last,-- an>",4
"<last,-- dwell>",1
"<last,-- exactli>",6
"<last,-- for>",1
"<last,-- harden,>",6
"<last,-- mayb>",1
"<last,-- signal>",2
"<last,-- spoke>",3
"<last,-- wherev>",1
"<last,-0.5>",40
"<last,-4.4>",37
"<last,...:>",15
"<last,... and>",2
"<last,..>",1
"<last,.307).>",6
"<last,.378>",4
"<last,.407                >",1
"<last,.420>",16
"<last,.500,>",43
"<last,.500                >",3
"<last,.547                >",1
"<last,.560>",4
"<last,.581>",10
"<last,.688                >",1
"<last,.700>",8
"<last,.770>",2
"<last,.875>",8
"<last,.917>",7
"<last,0-3>",74
"<last,0-for-6>",1
"<last,0>",22
"<last,1,143>",5
"<last,1,500>",33
"<last,1,>",175
"<last,1-16>",5
"<last,1-1>",1
"<last,1-8>",3
"<last,1-month>",1
"<last,1.00>",2
"<last,1.07>",7
"<last,1.5>",21
"<last,1/2>",48
"<last,10),>",6
"<last,10-13>",8
"<last,10-day>",48
"<last,10-for-18>",1
"<last,10-man>",3
"<last,10.2>",7
"<last,10.9.>",2
"<last,10.9>",4
"<last,100%>",1
"<last,100.6>",37
"<last,101.4>",111
"<last,102-101>",1
"<last,102.2>",40
"<last,102.9>",151
"<last,103.7>",40
"<last,104.5>",80
"<last,105.3>",77
"<last,106.1>",77
"<last,106>",1
"<last,107-102>",2
"<last,107.6>",37
"<last,109.2>",37
"<last,109.9>",37
"<last,10:22>",12
"<last,10:29>",1
"<last,11,>",29
"<last,11-foot>",1
"<last,11.0>",19
"<last,11.7.>",7
"<last,11.7>",41
"<last,110-98>",1
"<last,110.0>",40
"<last,110.7>",47
"<last,110?>",10
"<last,111.5>",6
"<last,112-103>",4
"<last,113-106>",1
"<last,113.8>",3
"<last,113>",43
"<last,114-102>",3
"<last,114-109>",6
"<last,114-111.>",26
"<last,114.6>",12
"<last,115-112>",13
"<last,116-101>",4
"<last,116-108>",2
"<last,117-104>",8
"<last,117-111>",8
"<last,119-70.>",3
"<last,11:09>",1
"<last,11:23>",1
"<last,11:30>",2
"<last,11:37>",1
"<last,11:51>",2
"<last,11th>",103
"<last,12)>",10
"<last,12-15>",1
"<last,12-day,>",2
"<last,12-player>",6
"<last,12-point>",3
"<last,12-time>",1
"<last,12-to>",2
"<last,12.5>",6
"<last,120>",18
"<last,121-116>",2
"<last,127>",3
"<last,12:03>",3
"<last,12:31>",2
"<last,12:45>",2
"<last,12:59>",1
"<last,13-foot>",2
"<last,13-for-20,>",2
"<last,13-member 2018>",2
"<last,13.3>",11
"<last,132-278>",3
"<last,134>",2
"<last,137-125>",1
"<last,13>",381
"<last,13th overal>",2
"<last,14-for-31>",1
"<last,14.1>",1
"<last,14.8>",6
"<last,141>",2
"<last,148>",10
"<last,15-11>",3
"<last,15-consecut>",8
"<last,15-foot>",1
"<last,15.6>",24
"<last,15.>",60
"<last,15. >",2
"<last,155>",4
"<last,16,418>",10
"<last,16-0>",3
"<last,16-time>",6
"<last,16.4>",5
"<last,162>",20
"<last,169>",27
"<last,17-27>",2
"<last,17-34>",3
"<last,17.2>",2
"<last,17.9>",21
"<last,18,466>",2
"<last,18,>",15
"<last,18.0>",27
"<last,18.7>",17
"<last,183>",2
"<last,18th>",26
"<last,19)>",7
"<last,19,000>",4
"<last,19.5>",14
"<last,190>",6
"<last,1946;>",16
"<last,1951,>",3
"<last,1960s.>",5
"<last,1961-62)>",1
"<last,1962.>",21
"<last,1962>",4
"<last,1967-68)>",1
"<last,1969.>",7
"<last,1969>",2
"<last,1976.>",1
"<last,1976>",2
"<last,1982-83)>",2
"<last,1982.  >",1
"<last,1983>",6
"<last,1987-88)>",2
"<last,1990-91,>",5
"<last,1990>",6
"<last,1990s-era>",4
"<last,1993,>",2
"<last,1994-95,>",2
"<last,1996-97).>",1
"<last,1996-97,>",5
"<last,1997.>",8
"<last,1997>",3
"<last,1:39>",1
"<last,1:>",8
"<last,1c)>",24
"<last,1st and>",6
"<last,2)>",231
"<last,2,251>",3
"<last,2-0,>",2
"<last,2-4.>",2
"<last,2-6>",1
"<last,2-7,>",1
"<last,2-point>",14
"<last,2.3>",19
"<last,2. lonzo>",2
"<last,20-30>",2
"<last,20-point,>",4
"<last,20.3>",2
"<last,2000,>",8
"<last,2001).>",2
"<last,2004.>",36
"<last,2004>",13
"<last,2005-06,>",2
"<last,2005. >",1
"<last,2007,>",15
"<last,2007 against>",2
"<last,2008)>",2
"<last,2008-09,>",5
"<last,2009-10,>",7
"<last,2010?>",8
"<last,2011.>",43
"<last,2011>",155
"<last,2012-13,>",4
"<last,2013-14,>",7
"<last,2013-18.>",1
"<last,2013 trade>",1
"<last,2014,>",68
"<last,2014-15,>",21
"<last,2014-15]>",3
"<last,2015).>",3
"<last,2015-16,>",16
"<last,2016),>",46
"<last,2016-17,>",26
"<last,2017-18,>",24
"<last,2018-19,>",25
"<last,2018.>",82
"<last,2018>",448
"<last,2019-20,>",1
"<last,2021,>",1
"<last,2022).>",11
"<last,2025.>",7
"<last,2025>",11
"<last,205,>",2
"<last,20>",667
"<last,21.1>",4
"<last,21.8>",3
"<last,216.>",2
"<last,22,124,559>",17
"<last,22-60>",9
"<last,22-9>",8
"<last,22-year-old’>",8
"<last,22.6>",6
"<last,22.>",4
"<last,2200>",3
"<last,225>",2
"<last,22nd>",62
"<last,239>",2
"<last,23rd>",96
"<last,24,505>",1
"<last,24-58pace:>",40
"<last,24.9>",2
"<last,246>",7
"<last,25,417>",14
"<last,25,>",25
"<last,25-point>",6
"<last,25th.>",4
"<last,25th>",93
"<last,26)>",7
"<last,26,000>",1
"<last,26-15>",1
"<last,26-point>",8
"<last,26.5>",3
"<last,265-pounder>",2
"<last,267>",37
"<last,27,000-point>",13
"<last,27-year-old,>",6
"<last,27-year-old>",20
"<last,27.3>",33
"<last,27;>",2
"<last,27>",115
"<last,28-10>",37
"<last,28.8>",7
"<last,283rd>",24
"<last,29-18>",2
"<last,29-53>",3
"<last,29.6>",6
"<last,29.>",9
"<last,2:05>",5
"<last,2k19'>",1
"<last,2k19>",1
"<last,3,289>",1
"<last,3-5,>",1
"<last,3-pointer,>",10
"<last,3.1>",46
"<last,3.8>",32
"<last,30).>",7
"<last,30,000.>",1
"<last,30-point>",17
"<last,30-some>",3
"<last,30-team>",11
"<last,30-year>",2
"<last,30.  jonathan>",2
"<last,30th-rank>",37
"<last,31-year-old>",4
"<last,31.2>",22
"<last,32,000>",8
"<last,32,>",4
"<last,32-year-old>",23
"<last,32.7>",2
"<last,320-238>",1
"<last,33)>",7
"<last,34.3>",2
"<last,34;>",2
"<last,34>",234
"<last,35.1>",6
"<last,35.8>",16
"<last,36-11>",1
"<last,36-46>",9
"<last,36-9>",2
"<last,36.6>",1
"<last,36.>",28
"<last,365>",5
"<last,39.7>",3
"<last,39th>",40
"<last,39       >",1
"<last,3:20>",1
"<last,3:41>",2
"<last,3: lebron>",2
"<last,3;>",11
"<last,3last>",1
"<last,3s;>",8
"<last,3s>",83
"<last,3s in>",5
"<last,4-0.>",2
"<last,4-2>",19
"<last,4.6>",60
"<last,40)>",7
"<last,40-30.>",10
"<last,40.5>",12
"<last,400>",15
"<last,405.>",12
"<last,40 point>",2
"<last,41-41pace:>",120
"<last,41.3>",30
"<last,414>",1
"<last,41>",194
"<last,41st game. >",2
"<last,42-40pace:>",80
"<last,42.8>",1
"<last,44-7>",5
"<last,44-point>",1
"<last,46,>",1
"<last,46.0>",3
"<last,46.7>",10
"<last,46th>",27
"<last,47)>",7
"<last,48>",229
"<last,491>",27
"<last,498>",6
"<last,4:21>",1
"<last,5).>",1
"<last,5-0>",38
"<last,5-7>",8
"<last,5-7pace:>",74
"<last,5-9pace:>",37
"<last,5-foot>",2
"<last,5.4>",23
"<last,5.>",39
"<last,50-32>",3
"<last,50.>",6
"<last,51) much>",7
"<last,51.4>",8
"<last,53.0>",10
"<last,53.7>",1
"<last,54)>",1
"<last,54.5>",7
"<last,55.3>",2
"<last,55>",79
"<last,56.8>",7
"<last,57-107,>",4
"<last,575>",2
"<last,58.4>",1
"<last,59.9>",2
"<last,5:22>",1
"<last,5:36>",7
"<last,5:50>",1
"<last,6-3.>",2
"<last,6-5>",3
"<last,6-6pace:>",111
"<last,6-8pace:>",37
"<last,6-foot-3,>",5
"<last,6-foot-3>",12
"<last,6-foot-7.>",9
"<last,6-to-10>",2
"<last,6.2>",20
"<last,6.75>",3
"<last,6.9>",40
"<last,60-win>",28
"<last,60th>",12
"<last,61-year-old>",3
"<last,62.6%>",1
"<last,62>",52
"<last,64-18>",2
"<last,67.7>",27
"<last,67th>",10
"<last,69>",84
"<last,6:30>",22
"<last,6’7>",2
"<last,7-foot-1>",10
"<last,7-foot>",16
"<last,7-for-11>",1
"<last,7-for-32>",3
"<last,7.0>",32
"<last,7.7>",8
"<last,70.4%>",1
"<last,708>",54
"<last,72-152>",5
"<last,73-year-old>",1
"<last,74,>",1
"<last,76>",12
"<last,76ers earli>",2
"<last,771>",2
"<last,78.>",5
"<last,7:52>",2
"<last,7>",256
"<last,7th>",12
"<last,7 edit>",6
"<last,8,>",55
"<last,8-1>",6
"<last,8-for-12>",1
"<last,8-of-13>",7
"<last,8.5>",46
"<last,800-space>",7
"<last,82-game>",15
"<last,83.3>",1
"<last,83>",17
"<last,85.>",3
"<last,866th>",2
"<last,867.>",13
"<last,8:04>",4
"<last,8:11>",1
"<last,8:18>",2
"<last,8:32>",2
"<last,9)>",14
"<last,9-6>",7
"<last,9-for-10>",6
"<last,9-for-9>",1
"<last,9.3>",31
"<last,905,>",5
"<last,908-438>",1
"<last,90>",92
"<last,92nd>",6
"<last,93-75>",5
"<last,94.2>",40
"<last,96-91,>",3
"<last,97.6,>",4
"<last,97>",15
"<last,98-all>",6
"<last,98.1>",77
"<last,98.8>",37
"<last,99.6>",37
"<last,9:12>",3
"<last,9:26>",1
"<last,9:40>",1
"<last,>>",13
"<last,AP>",66
"<last,Al>",233
"<last,As>",659
"<last,C.>",18
"<last,CJ>",19
"<last,ER>",24
"<last,Go>",18
"<last,HB>",2
"<last,He>",3820
"<last,IT>",2
"<last,J.>",45
"<last,JC>",4
"<last,JJ>",18
"<last,KG>",2
"<last,L>",32
"<last,MA>",1
"<last,MO>",24
"<last,My>",161
"<last,No>",409
"<last,Os>",2
"<last,PF>",4
"<last,PM>",158
"<last,PT>",2
"<last,Q.>",12
"<last,QQ>",2
"<last,S>",37
"<last,TO>",14
"<last,TV>",311
"<last,Ty>",11
"<last,Uh>",1
"<last,VP>",26
"<last,Z>",40
"<last,[15]:>",2
"<last,[1]: they ar>",2
"<last,[27>",1
"<last,[6]:>",1
"<last,[an>",1
"<last,[and]>",1
"<last,[became]>",1
"<last,[curry]>",1
"<last,[expletives]>",1
"<last,[his]>",2
"<last,[kevin>",5
"<last,[nr]>",1
"<last,[on>",4
"<last,[oscar>",1
"<last,[our]>",1
"<last,[players]>",1
"<last,[randle]>",1
"<last,[shaun]>",2
"<last,[the]>",2
"<last,[warrior>",1
"<last,a++>",3
"<last,a...>",1
"<last,a.m.>",106
"<last,a>",84
"<last,abc’>",4
