"<game,recreat>",1
"<game,recruit'>",2
"<game,recruit.>",2
"<game,recruit>",91
"<game,recruits.>",2
"<game,reggi>",38
"<game,region'>",20
"<game,region.>",164
"<game,regional.>",22
"<game,regular-season>",110
"<game,reid>",56
"<game,relax>",2
"<game,reli>",7
"<game,remaining,>",56
"<game,rememb>",28
"<game,remov>",26
"<game,renam>",6
"<game,repair>",20
"<game,repeat>",13
"<game,repetit>",2
"<game,reporters.>",10
"<game,restaur>",2
"<game,resum>",6
"<game,reuter>",143
"<game,reveal>",18
"<game,reviv>",4
"<game,revolv>",11
"<game,richaun>",21
"<game,ricki>",35
"<game,right?>",13
"<game,righti>",8
"<game,rivalri>",9
"<game,robert>",29
"<game,robertson,>",2
"<game,rocket>",242
"<game,room.>",55
"<game,roster>",62
"<game,royalti>",2
"<game,rubio>",42
"<game,rule>",34
"<game,rules.>",1
"<game,run-and-gun>",3
"<game,run.>",36
"<game,runaway>",3
"<game,runner-up>",4
"<game,russia>",2
"<game,sabrina>",2
"<game,said.>",2189
"<game,sam>",14
"<game,samir>",2
"<game,sampson,>",2
"<game,sat>",258
"<game,satou>",2
"<game,saturday>",230
"<game,saw.>",2
"<game,schedule.>",2
"<game,school>",217
"<game,scratch>",12
"<game,scrub>",2
"<game,season-low>",7
"<game,seasons,>",34
"<game,second-longest,>",8
"<game,second-plac>",34
"<game,seconds,>",44
"<game,seed,>",28
"<game,seeds,>",16
"<game,seiz>",12
"<game,sell-out>",9
"<game,sellout>",6
"<game,semifinal,>",22
"<game,seminol>",108
"<game,send>",88
"<game,senior,>",5
"<game,sense,>",11
"<game,sesam>",6
"<game,setback>",17
"<game,seven.>",16
"<game,seventh-seed>",66
"<game,shai>",42
"<game,shaq,>",3
"<game,sharp-shoot>",11
"<game,shed>",4
"<game,sheer>",5
"<game,sheets,>",2
"<game,shirt>",3
"<game,shittu,>",4
"<game,shock>",12
"<game,shootaround.>",5
"<game,shooters.>",26
"<game,short.>",23
"<game,should.>",3
"<game,show-caus>",8
"<game,show>",233
"<game,shown>",13
"<game,shrug>",8
"<game,side>",8
"<game,sidelin>",70
"<game,sides.>",2
"<game,simple:>",2
"<game,simpson,>",2
"<game,sinc>",845
"<game,since.>",8
"<game,single-hand>",1
"<game,six-gam>",59
"<game,six>",784
"<game,skin>",2
"<game,slam.>",2
"<game,sleepili>",8
"<game,sleeping?>",4
"<game,smart>",48
"<game,snatch>",15
"<game,sneaker>",3
"<game,so.>",41
"<game,soap-opera>",2
"<game,sol,>",8
"<game,sold-out>",2
"<game,solid.>",24
"<game,solitaire'>",10
"<game,somehow,>",2
"<game,something,>",4
"<game,soreness)>",28
"<game,sorri>",10
"<game,sourc>",11
"<game,southland>",20
"<game,space>",39
"<game,span>",35
"<game,spartan>",130
"<game,sparti>",5
"<game,special>",87
"<game,specif>",2
"<game,spectrum>",6
"<game,specul>",6
"<game,spent>",55
"<game,splash>",15
"<game,sprain.>",34
"<game,spread>",7
"<game,spring,>",2
"<game,springs.>",6
"<game,sprint>",24
"<game,spurs,>",38
"<game,spurs:>",32
"<game,stage,>",4
"<game,stand>",121
"<game,standard.>",3
"<game,standing.>",4
"<game,standout>",62
"<game,stapl>",11
"<game,star'>",2
"<game,start>",936
"<game,starters.>",36
"<game,stat>",22
"<game,state'>",264
"<game,state.>",170
"<game,statement.>",32
"<game,states.>",4
"<game,statistically,>",3
"<game,statu>",53
"<game,steadi>",10
"<game,steal.>",2
"<game,steals.>",19
"<game,step-back>",25
"<game,sterl>",37
"<game,stifl>",7
"<game,stir,>",2
"<game,stomach,>",5
"<game,stories,>",1
"<game,storm>",14
"<game,story.>",20
"<game,stoudemire'>",5
"<game,strain>",51
"<game,strategi>",8
"<game,straw>",4
"<game,streak,>",22
"<game,streams.>",2
"<game,stride.>",5
"<game,struggle,>",5
"<game,stuck>",11
"<game,style,>",4
"<game,succeed>",2
"<game,suggest>",1
"<game,summertime.>",6
"<game,suns'>",10
"<game,suns.>",35
"<game,surfac>",3
"<game,surprisingli>",3
"<game,suspension.>",14
"<game,suspensions,>",6
"<game,swag>",20
"<game,sweet,>",5
"<game,sweet:>",3
"<game,swell>",20
"<game,swift.>",2
"<game,switch.>",13
"<game,switch>",13
"<game,swollen>",5
"<game,tactician>",2
"<game,takedown>",5
"<game,tar>",30
"<game,tastypil>",12
"<game,tatum>",15
"<game,team-high>",73
"<game,teammat>",203
"<game,tech'>",39
"<game,tech.>",15
"<game,tenth-seed>",20
"<game,tenuou>",7
"<game,terri>",40
"<game,tesk>",30
"<game,tevin>",10
"<game,that'd>",6
"<game,them,>",69
"<game,them:>",1
"<game,thigh,>",14
"<game,thing>",393
"<game,third-fewest.>",2
"<game,third-most>",13
"<game,third-seed>",56
"<game,third-worst>",4
"<game,this.>",11
"<game,three-gam>",65
"<game,threw>",55
"<game,throng>",4
"<game,through.>",8
"<game,thybulle.>",5
"<game,tie-break>",7
"<game,tied:>",2
"<game,tiger>",287
"<game,tillman>",10
"<game,time.>",117
"<game,timet>",16
"<game,timoth>",7
"<game,title-clinch>",8
"<game,to>",55
"<game,tobia>",48
"<game,togetherness,>",2
"<game,tolliver'>",15
"<game,tommi>",14
"<game,ton.>",3
"<game,torch>",4
"<game,tournament,>",87
"<game,town>",150
"<game,towns'>",5
"<game,towns.>",5
"<game,trade.>",9
"<game,transfer,>",2
"<game,travel>",10
"<game,travi>",95
"<game,trend>",21
"<game,trevon>",6
"<game,tri>",565
"<game,trio>",26
"<game,trip,>",28
"<game,tristan>",12
"<game,troy>",25
"<game,trust>",31
"<game,trusted.>",4
"<game,tubbs'>",3
"<game,tucker,>",2
"<game,two-to-four>",4
"<game,two>",1408
"<game,tyres>",11
"<game,u>",2
"<game,ucf.>",8
"<game,ultimately,>",8
"<game,unabl>",20
"<game,unbeaten>",20
"<game,unclaim>",6
"<game,uncommon>",21
"<game,under>",2
"<game,understand>",8
"<game,unidentifi>",1
"<game,uniforms.>",10
"<game,uniqu>",10
"<game,unlik>",7
"<game,unlimit>",5
"<game,unlv>",3
"<game,unpreced>",3
"<game,unscript>",4
"<game,unselfish>",12
"<game,unselfishness,>",6
"<game,unstat-able>",9
"<game,unstoppable,>",3
"<game,untitl>",9
"<game,up-fake.>",8
"<game,up.>",78
"<game,upcom>",10
"<game,upset,>",11
"<game,urg>",4
"<game,us,>",89
"<game,us>",234
"<game,utah>",165
"<game,vacant>",2
"<game,valancuina>",2
"<game,valu>",17
"<game,vanderbilt.>",4
"<game,vary,>",4
"<game,venues:>",2
"<game,version:>",2
"<game,veteran.>",4
"<game,vick>",1
"<game,victims.>",6
"<game,victori>",658
"<game,victory).>",9
"<game,virginia,>",8
"<game,virginia:>",4
"<game,virginia>",269
"<game,virus,>",6
"<game,vladimir>",1
"<game,vonleh>",24
"<game,waco,>",2
"<game,wade,>",43
"<game,waiters,>",6
"<game,wanda>",5
"<game,ward>",13
"<game,wasn't.>",4
"<game,waste.>",7
"<game,watanab>",2
"<game,watch,>",12
"<game,way,>",42
"<game,way:>",10
"<game,wayd>",1
"<game,ways,>",17
"<game,we'd>",7
"<game,we'r>",556
"<game,website,>",20
"<game,wednesday>",211
"<game,well-coached,>",1
"<game,well.>",121
"<game,went.>",2
"<game,westchest>",5
"<game,what>",56
"<game,wheelchair,>",11
"<game,whistle,>",2
"<game,white>",60
"<game,whitney,>",11
"<game,who'>",35
"<game,whoever>",26
"<game,why,>",6
"<game,wild.>",4
"<game,wilt>",42
"<game,windi>",4
"<game,windler>",40
"<game,wing>",43
"<game,winless>",4
"<game,wins.>",21
"<game,winston,>",22
"<game,wipeout>",8
"<game,wisconsin,>",16
"<game,with.>",8
"<game,wofford'>",29
"<game,wofford.>",5
"<game,wofford>",134
"<game,wolv>",105
"<game,wolverines?>",1
"<game,wolves.>",10
"<game,women'>",4
"<game,women>",5
"<game,wonder,>",4
"<game,wood'>",16
"<game,wood.>",19
"<game,word>",14
"<game,work>",263
"<game,working,>",1
"<game,world'>",15
"<game,world.>",4
"<game,world>",69
"<game,worth>",13
"<game,would'v>",14
"<game,wreck>",5
"<game,wrench>",3
"<game,wrong.>",5
"<game,wrong>",16
"<game,wyke>",1
"<game,yaklich)>",2
"<game,yeah,>",22
"<game,years,>",51
"<game,yesterday,>",6
"<game,yet.>",20
"<game,york'>",7
"<game,york.>",58
"<game,you'v>",32
"<game,you,>",38
"<game,younger,>",2
"<game,youth>",11
"<game,youtube:>",12
"<game,zeller>",14
"<game,zion>",131
"<game,zone>",80
"<go,$1.38>",5
"<go,$1.4>",6
"<go,$140>",1
"<go,$24>",9
"<go,$50.125>",2
"<go,$52>",1
"<go,'dang,>",2
"<go,'i'v>",5
"<go,'oh,>",2
"<go,'whi>",1
"<go,(12.7),>",1
"<go,(13).>",2
"<go,(17-57)>",1
"<go,(2005)>",4
"<go,(23>",1
"<go,(26-10)>",3
"<go,(27-7)>",1
"<go,(28-5)>",1
"<go,(28-6),>",3
"<go,(32-4)>",3
"<go,(39-38)>",2
"<go,(414)>",8
"<go,(45-30)>",2
"<go,(47-25)>",1
"<go,(48.4>",1
"<go,(51-23),>",1
"<go,(6,989>",9
"<go,(65>",3
"<go,(86>",4
"<go,(foot),>",1
"<go,(groin),>",1
"<go,(heel>",3
"<go,(in>",2
"<go,(knee)>",3
"<go,(left>",6
"<go,(mcconnell)>",1
"<go,(mike>",4
"<go,(nba)>",1
"<go,(reuters)>",1
"<go,(strain>",5
"<go,(three),>",4
"<go,(thumb).>",1
"<go,(which>",4
"<go,,>",15
"<go,--field>",29
"<go,--phoenix>",1
"<go,.500>",5
"<go,0-18>",6
"<go,0-for-12>",3
"<go,1,880>",2
"<go,1-7>",2
"<go,1.4>",1
"<go,10.5>",7
"<go,10.>",34
"<go,100-92.>",1
"<go,100-94>",4
"<go,104-84>",3
"<go,104-98>",2
"<go,105-102,>",2
"<go,105-99>",1
"<go,105>",9
"<go,106-103>",1
"<go,108-102>",1
"<go,108-105,>",1
"<go,109-96>",2
"<go,10:45>",3
"<go,10>",373
"<go,11-for-14>",2
"<go,11-rebound>",3
"<go,110-108>",3
"<go,111-104>",1
"<go,111-110,>",2
"<go,115,>",5
"<go,115-109>",2
"<go,118-98>",5
"<go,119>",1
"<go,11th-place>",10
"<go,12.1>",1
"<go,122,>",2
"<go,13-2>",5
"<go,13-point>",9
"<go,13.6>",1
"<go,132-100>",2
"<go,133>",4
"<go,136-132.>",7
"<go,14-0>",5
"<go,14-57,>",3
"<go,14-7>",3
"<go,14-point>",2
"<go,15-5>",3
"<go,15.9>",3
"<go,16th.>",7
"<go,16th>",5
"<go,17,000>",3
"<go,17.>",21
"<go,175>",3
"<go,17>",176
"<go,18-16>",3
"<go,18-23>",1
"<go,18-for-24>",3
"<go,18-game>",3
"<go,18.3>",1
"<go,19-10.>",2
"<go,19-17>",2
"<go,19-4>",1
"<go,1954-63.>",2
"<go,1970s.>",5
"<go,1986>",2
"<go,1:07>",3
"<go,1:14>",1
"<go,1:42>",2
"<go,2-5>",4
"<go,20,>",2
"<go,20-plu>",2
"<go,2000.>",4
"<go,2003,>",5
"<go,2007>",1
"<go,2010,>",3
"<go,2010-14.>",1
"<go,2014.>",14
"<go,2014>",4
"<go,2017,>",6
"<go,2021.>",2
"<go,22-14.>",3
"<go,22.9>",1
"<go,24.5>",1
"<go,245>",1
"<go,24>",96
"<go,26-4>",3
"<go,26.8>",1
"<go,27-point>",2
"<go,2:22>",1
"<go,2½>",8
"<go,3-3>",1
"<go,3-for-16>",3
"<go,3-point>",176
"<go,3.0>",2
"<go,3.7>",1
"<go,30th>",7
"<go,31-22>",1
"<go,31.5>",1
"<go,31>",57
"<go,32-45.>",3
"<go,32.3>",4
"<go,34,>",2
"<go,35)>",3
"<go,36.9>",1
"<go,37-28>",3
"<go,37-year-old>",3
"<go,37th>",5
"<go,38-29>",3
"<go,38>",13
"<go,3:02>",1
"<go,3>",147
"<go,3s,>",9
"<go,3s:>",3
"<go,4,000>",3
"<go,4-1>",11
"<go,4-29>",2
"<go,40-59>",6
"<go,40.8>",1
"<go,41,>",3
"<go,41-39>",5
"<go,41-year-old>",3
"<go,42-40>",2
"<go,45>",3
"<go,490>",1
"<go,4:10>",3
"<go,4:45>",3
"<go,50-34>",3
"<go,50-point>",25
"<go,504>",7
"<go,51-42>",5
"<go,51.7>",1
"<go,52>",5
"<go,53-18.>",1
"<go,53-25.>",2
"<go,54-19.>",1
"<go,54.1>",2
"<go,58-56>",1
"<go,58-98>",3
"<go,588>",4
"<go,59.>",4
"<go,59>",9
"<go,5:11>",8
"<go,5:25>",6
"<go,5:46>",1
"<go,6-10>",2
"<go,6-4>",3
"<go,6-foot-10>",12
"<go,6-foot-7,>",3
"<go,6-foot-7>",7
"<go,6.8>",7
"<go,60-58>",9
"<go,61-47.>",3
"<go,62,>",3
"<go,63-40>",3
"<go,63-61>",1
"<go,630>",1
"<go,66-59.>",2
"<go,66>",3
"<go,68-61.>",3
"<go,69,>",3
"<go,69-67>",4
"<go,7,>",2
"<go,7-2>",2
"<go,7-foot,>",9
"<go,7-footer,>",1
"<go,7-of-8>",5
"<go,7.6>",3
"<go,70-year-old>",5
"<go,700>",2
"<go,73>",2
"<go,75-62>",4
"<go,75-69>",3
"<go,76-70>",5
"<go,77-71>",3
"<go,7:06>",2
"<go,7:20>",3
"<go,8-0>",8
"<go,8-128>",3
"<go,80-53>",1
"<go,80>",3
"<go,83,>",3
"<go,84-71>",1
"<go,86-73>",2
"<go,87>",1
"<go,8:35>",3
"<go,9-5>",2
"<go,90-77>",2
"<go,94-second>",1
"<go,9:15>",3
"<go,9:29>",1
"<go,9:50>",4
"<go,A>",115
"<go,AT>",3
"<go,Ed>",7
"<go,If>",84
"<go,It>",184
"<go,Mo>",2
"<go,OF>",21
"<go,OT>",9
"<go,PJ>",25
"<go,To>",17
"<go,UP>",150
"<go,a.m.,>",1
"<go,abilities,>",2
"<go,ability.>",1
"<go,abl>",126
"<go,absence,>",1
"<go,accur>",6
"<go,acl,>",1
"<go,acquisit>",2
"<go,acts,>",1
"<go,ad>",324
"<go,adversari>",2
"<go,afar.>",4
"<go,against.>",6
"<go,aggressive.>",4
"<go,agility,>",1
"<go,ail>",3
"<go,alabama,>",1
"<go,alexander,>",2
"<go,alford>",3
"<go,all-america>",8
"<go,all-american>",3
"<go,all-horizon>",1
"<go,alley-oop>",11
"<go,alreadi>",133
"<go,alterc>",1
"<go,although>",8
"<go,alvan>",10
"<go,always,>",4
"<go,amazing,>",5
"<go,and>",177
"<go,angri>",1
"<go,angst,>",2
"<go,ankle,>",11
"<go,annoy>",2
"<go,anoth>",138
"<go,answer>",46
"<go,anunobi>",2
"<go,apart.>",3
"<go,appearances.>",1
"<go,applaus>",4
"<go,approach>",7
"<go,arcade,>",1
"<go,arena,>",12
"<go,arena>",37
"<go,argentin>",2
"<go,arm'>",1
"<go,arm>",1
"<go,art.>",1
"<go,assignment,>",1
"<go,assists)>",1
"<go,athlete,>",3
"<go,atlanta'>",6
"<go,atlanta.>",6
"<go,atlanta>",68
"<go,attack,>",2
"<go,attend>",39
"<go,attention,>",9
"<go,attitud>",3
"<go,autism,>",2
"<go,average.>",4
"<go,awar>",13
"<go,away>",95
"<go,awe>",8
"<go,awri>",1
"<go,ayala>",4
"<go,ayton'>",1
"<go,ayton.>",2
"<go,backcourt,>",3
"<go,background,>",3
"<go,badli>",1
"<go,bagley,>",2
"<go,ball,'>",5
"<go,ballpark,>",2
"<go,bam>",3
"<go,bare>",3
"<go,barren.>",2
"<go,barrett,>",4
"<go,bat>",7
"<go,battle.>",5
"<go,batum,>",9
"<go,batum>",2
"<go,be)>",2
"<go,beat>",188
"<go,beatable,>",3
"<go,becam>",74
"<go,becom>",77
"<go,bed,>",9
"<go,been-there,>",1
"<go,behind,>",1
"<go,behind>",99
"<go,bell,>",2
"<go,bennett,>",2
"<go,better.>",15
"<go,betting,>",2
"<go,bettman'>",2
"<go,big-nam>",4
"<go,bigger>",51
"<go,bigs,>",5
"<go,billing.>",1
"<go,birthday>",9
"<go,bit,>",6
"<go,black,>",10
"<go,black>",1
"<go,blaze>",5
"<go,blazer>",95
"<go,blister>",5
"<go,block,>",1
"<go,block>",87
"<go,blown>",13
"<go,board>",21
"<go,boards.>",13
"<go,bodies,>",1
"<go,boilermakers'>",1
"<go,bojanc>",1
"<go,bologna,>",3
"<go,book,>",1
"<go,bought>",8
"<go,bound>",4
"<go,boylen,>",3
"<go,braves.>",3
"<go,bravest>",5
"<go,brazdeiki>",12
"<go,breakout>",6
"<go,brooklyn>",95
"<go,brought>",52
"<go,bruce>",29
"<go,bryant>",44
"<go,buffalo>",24
"<go,bulk>",1
"<go,bull.>",3
"<go,bunch:>",1
"<go,bunch>",12
"<go,burn>",7
"<go,bursitis).>",3
"<go,bush,>",2
"<go,buzzer.>",10
"<go,byu,>",3
"<go,c.j.>",1
"<go,caliber,>",2
"<go,calif.,>",9
"<go,can,>",10
"<go,cancer>",1
"<go,candi>",1
"<go,candid>",6
"<go,candidates,>",3
"<go,candidli>",1
"<go,capabl>",24
"<go,capitals'>",21
"<go,captain>",16
"<go,career>",157
"<go,cares,>",1
"<go,carlson>",11
"<go,carolin>",4
"<go,cassiu>",26
"<go,categori>",4
"<go,cavali>",57
"<go,cavs,>",2
"<go,cba>",8
"<go,ceremony.>",28
"<go,certainli>",33
"<go,challenge.>",1
"<go,challenges,>",1
"<go,chamblee,>",1
"<go,champ,>",1
"<go,champion.>",3
"<go,championships.>",8
"<go,change,>",1
"<go,chanted,>",2
"<go,charg>",19
"<go,chavez>",3
"<go,childs,>",3
"<go,china'>",2
"<go,christ>",3
"<go,christian>",20
"<go,cite>",22
"<go,clark>",32
"<go,clash>",1
"<go,clearli>",22
"<go,climbed.>",1
"<go,cling>",3
"<go,clog>",1
"<go,closest>",2
"<go,clyde>",1
"<go,coach.>",9
"<go,collabor>",2
"<go,collins,>",4
"<go,colors,>",3
"<go,columbus,>",6
"<go,committee.>",4
"<go,competed.>",2
"<go,competition.>",4
"<go,competitor.>",2
"<go,complet>",61
"<go,composur>",3
"<go,conclud>",3
"<go,conduct>",6
"<go,confetti>",2
"<go,connect>",22
"<go,conserv>",3
"<go,consideration,>",6
"<go,constitut>",10
"<go,contact,>",3
"<go,contact>",4
"<go,contenders.>",2
"<go,contest>",23
"<go,contract>",19
"<go,controversy.>",4
"<go,convict>",1
"<go,cool,>",6
"<go,cope>",3
"<go,cougar>",15
"<go,counterpart>",4
"<go,country,>",15
"<go,course,>",14
"<go,cousins'>",2
"<go,crabb>",4
"<go,crabbe'>",4
"<go,cri>",3
"<go,crown.>",4
"<go,crucial>",23
"<go,crude>",2
"<go,crumpl>",5
"<go,cultur>",1
"<go,dallas.>",8
"<go,dance?>",4
"<go,darnel>",6
"<go,data>",11
"<go,davi>",37
"<go,deal,>",11
"<go,death>",2
"<go,declar>",11
"<go,defeat.>",1
"<go,defense,>",38
"<go,defense:>",4
"<go,demand>",7
"<go,denver>",22
"<go,design.>",1
"<go,detail>",6
"<go,detector>",3
"<go,determination.>",5
"<go,devant>",15
"<go,devils,>",5
"<go,devont>",9
"<go,diakit>",4
"<go,dickinson?>",3
"<go,dictate.>",5
"<go,didn't.>",2
"<go,diego>",4
"<go,difficult,>",4
"<go,digits.>",4
"<go,dinner>",6
"<go,dion>",28
"<go,dirty.>",3
"<go,disappointment,>",5
"<go,disbelief,>",1
"<go,disease.>",4
"<go,dismiss>",6
"<go,dispatch>",4
"<go,disposit>",5
"<go,district>",5
"<go,divers>",2
"<go,diversity.>",1
"<go,divicenzo>",1
"<go,dmitri>",5
"<go,do-it-al>",2
"<go,doctor>",4
"<go,does.>",3
"<go,doing,>",18
"<go,domanta>",1
"<go,dominant,>",5
"<go,don't>",15
"<go,doncic,>",10
"<go,done>",50
"<go,down.>",12
"<go,downhil>",4
"<go,downhill.>",3
"<go,downsid>",9
"<go,downtown.>",2
"<go,downtown>",3
"<go,dragic'>",1
"<go,dragic.>",1
"<go,drape>",2
"<go,drawback>",2
"<go,due>",27
"<go,dunk,>",3
"<go,dunn>",6
"<go,durant?>",2
"<go,dust>",1
"<go,dutchman>",2
"<go,duval,>",2
"<go,dwyan>",51
"<go,dylan>",7
"<go,dyson>",1
"<go,earlier>",47
"<go,earliest>",3
"<go,ears,>",3
"<go,easier>",10
"<go,east'>",3
"<go,east.>",8
"<go,eddi>",8
"<go,edwards'>",2
"<go,edwards.>",1
"<go,effect>",13
"<go,efficient-if-not-spectacular>",1
"<go,eighth>",49
"<go,electr>",7
"<go,elimin>",29
"<go,elit>",76
"<go,elliott,>",4
"<go,else'>",11
"<go,else.>",28
"<go,elus>",1
"<go,emanuel>",1
"<go,embiid>",11
"<go,embrac>",11
"<go,encapsul>",3
"<go,end-of-shot-clock>",1
"<go,ended,>",2
"<go,endors>",10
"<go,endur>",2
"<go,enjoy,>",4
"<go,ensu>",9
"<go,equal>",2
"<go,especi>",47
"<go,espn'>",1
"<go,espn.>",6
"<go,estim>",2
"<go,ethic>",1
"<go,euro-step,>",4
"<go,everything.>",26
"<go,everywher>",8
"<go,evident.>",1
"<go,exactli>",21
"<go,exagger>",4
"<go,exam>",7
