"<play,repetit>",2
"<play,reports.>",12
"<play,resign>",3
"<play,resolv>",7
"<play,restaur>",12
"<play,retired,>",6
"<play,return>",214
"<play,review>",14
"<play,rhythm.>",18
"<play,rice>",4
"<play,richardson>",20
"<play,riddl>",3
"<play,ring>",17
"<play,risen>",1
"<play,rivalri>",5
"<play,rivalry.>",4
"<play,robin>",8
"<play,robinson,>",6
"<play,rodeo>",8
"<play,rodney>",25
"<play,roland>",6
"<play,role.>",3
"<play,roll.>",8
"<play,rondo,>",1
"<play,room,>",14
"<play,room>",70
"<play,root>",13
"<play,ross'>",7
"<play,rouser>",2
"<play,rout.>",2
"<play,royalti>",4
"<play,rules.>",3
"<play,run,>",44
"<play,run:>",9
"<play,runner-up>",4
"<play,runner.>",6
"<play,rural>",1
"<play,russell'>",5
"<play,ryan>",28
"<play,sabrina>",1
"<play,sacar>",2
"<play,sacrif>",6
"<play,safeti>",2
"<play,said,>",217
"<play,said:>",11
"<play,said>",907
"<play,sake>",2
"<play,saye>",10
"<play,saying?>",6
"<play,scandal.>",4
"<play,scarv>",2
"<play,scene>",5
"<play,scholarship,>",2
"<play,school-best>",3
"<play,school>",184
"<play,schroder>",13
"<play,scout>",2
"<play,scratch>",11
"<play,season;>",11
"<play,seat>",22
"<play,sec>",69
"<play,second,>",7
"<play,second-car>",1
"<play,second-fewest>",4
"<play,second-round>",68
"<play,section>",4
"<play,secur>",46
"<play,seeds,>",12
"<play,self-describ>",12
"<play,sellout>",3
"<play,seminol>",127
"<play,senior,>",2
"<play,senior-laden>",4
"<play,sense,>",11
"<play,sentimental,>",3
"<play,session.>",14
"<play,setback>",10
"<play,sets,>",5
"<play,seven.>",12
"<play,seven>",377
"<play,sex>",8
"<play,shamorie'>",1
"<play,shape>",2
"<play,sheets,>",2
"<play,shittu,>",2
"<play,short.>",14
"<play,short>",73
"<play,shot-making,>",5
"<play,should.>",1
"<play,show-caus>",6
"<play,sidelin>",53
"<play,sides.>",1
"<play,silence.>",2
"<play,simonds,>",4
"<play,since.>",8
"<play,single-season>",32
"<play,singlehandedly,>",7
"<play,six.>",2
"<play,sixers,>",9
"<play,sixth-lead>",3
"<play,sky'>",2
"<play,slam,>",2
"<play,slam>",29
"<play,sloppy,>",2
"<play,sluggish>",12
"<play,smash>",2
"<play,snap>",62
"<play,snatch>",7
"<play,so>",12
"<play,soft>",2
"<play,solid.>",18
"<play,solid>",16
"<play,sometimes,>",12
"<play,somewher>",5
"<play,somewhere,>",6
"<play,soon,>",4
"<play,soon>",35
"<play,sophomore,>",1
"<play,sore,>",2
"<play,sore>",128
"<play,soreness)>",17
"<play,southeast>",3
"<play,spartan>",65
"<play,spartanburg,>",2
"<play,spartans,>",20
"<play,sparti>",3
"<play,special>",69
"<play,specialist>",15
"<play,specif>",2
"<play,specul>",7
"<play,spend>",20
"<play,spike>",2
"<play,splash>",12
"<play,sportsbook.>",1
"<play,spread>",3
"<play,sprint>",21
"<play,spurs,>",22
"<play,spurs:>",34
"<play,stabil>",9
"<play,staff.>",6
"<play,staffs,>",2
"<play,stagnant,>",8
"<play,stake.>",2
"<play,standards,>",2
"<play,standings,>",13
"<play,stanford>",2
"<play,star,>",2
"<play,star>",223
"<play,starboard.>",2
"<play,stark>",10
"<play,starr>",4
"<play,stars.>",2
"<play,state>",844
"<play,stay>",122
"<play,steal>",77
"<play,steals.>",9
"<play,steve>",73
"<play,stingi>",10
"<play,stomping.>",4
"<play,straight>",582
"<play,streak,>",5
"<play,strength.>",7
"<play,strength>",28
"<play,stretcher>",5
"<play,stride.>",7
"<play,string>",5
"<play,struggle,>",5
"<play,stun>",27
"<play,suburban>",1
"<play,succeed>",3
"<play,suit>",11
"<play,suite.>",2
"<play,suns,>",22
"<play,suns:>",62
"<play,suppos>",35
"<play,surg>",38
"<play,surge.>",4
"<play,surgery.>",1
"<play,surprising,>",2
"<play,swirl>",13
"<play,switch.>",10
"<play,swollen>",2
"<play,swoop>",6
"<play,swung>",3
"<play,t.j.>",30
"<play,tabl>",24
"<play,tail>",2
"<play,taken>",61
"<play,tank>",3
"<play,teague,>",10
"<play,tech,>",9
"<play,tech>",157
"<play,tenaci>",6
"<play,tenn.>",4
"<play,tension>",2
"<play,terriers'>",10
"<play,terriers.>",4
"<play,territori>",4
"<play,territory.>",4
"<play,texa>",163
"<play,there,>",90
"<play,these>",8
"<play,they'v>",36
"<play,third,>",21
"<play,third-plac>",19
"<play,this,>",9
"<play,this:>",8
"<play,thomas'>",2
"<play,thompson.>",7
"<play,threat>",15
"<play,three-point>",64
"<play,three-team>",5
"<play,three-year>",3
"<play,thrive>",9
"<play,throw,>",25
"<play,thumb,>",12
"<play,thursday).>",3
"<play,thursday;>",4
"<play,thursday>",211
"<play,thybulle.>",9
"<play,tie-break>",1
"<play,ties.>",10
"<play,tillman>",8
"<play,timberwolv>",95
"<play,time,>",49
"<play,time>",764
"<play,timeout.>",21
"<play,times.>",2
"<play,tini>",5
"<play,titl>",113
"<play,title.>",34
"<play,to.>",21
"<play,togeth>",46
"<play,tom>",44
"<play,tonight,>",45
"<play,top-10>",5
"<play,top-3>",5
"<play,toronto'>",20
"<play,toronto.>",17
"<play,total,>",5
"<play,toughness,>",14
"<play,tour>",3
"<play,tournament'>",43
"<play,tournament.>",233
"<play,tower>",6
"<play,trade>",97
"<play,transfer,>",5
"<play,transgress>",3
"<play,treat>",6
"<play,trey>",15
"<play,treys.>",1
"<play,trial>",5
"<play,trim>",20
"<play,triple-double.>",8
"<play,tristan>",15
"<play,trott>",2
"<play,troubl>",39
"<play,trouble.>",7
"<play,trudg>",2
"<play,true,>",3
"<play,true>",11
"<play,trump'>",1
"<play,trump.>",1
"<play,tucker,>",1
"<play,tulsa,>",25
"<play,turnovers.>",22
"<play,tweak>",4
"<play,tweet>",2
"<play,two.>",22
"<play,udoka>",4
"<play,umbc,>",2
"<play,unbelievable,>",1
"<play,unclaim>",4
"<play,undermanned.>",6
"<play,understatement:>",3
"<play,unexpect>",2
"<play,unherald>",3
"<play,unicorn'>",1
"<play,uniform,>",5
"<play,unity.>",1
"<play,unlimit>",4
"<play,unorthodox>",2
"<play,unpleas>",6
"<play,unrestrict>",1
"<play,up>",3
"<play,upon>",5
"<play,upset,>",10
"<play,upsid>",4
"<play,us.>",51
"<play,vacat>",16
"<play,vain,>",6
"<play,valanciuna>",44
"<play,vanvleet>",21
"<play,venues:>",1
"<play,verg>",2
"<play,vernon>",5
"<play,vets.>",2
"<play,vibe>",10
"<play,victori>",362
"<play,victory.>",91
"<play,viewer>",10
"<play,views,>",1
"<play,villanova'>",2
"<play,villanova.>",5
"<play,vinni>",11
"<play,violat>",12
"<play,virginia-purdu>",4
"<play,vow>",9
"<play,waiv>",30
"<play,waivers,>",2
"<play,walt>",9
"<play,walton>",30
"<play,warmup>",3
"<play,warriors'>",10
"<play,warriors.>",20
"<play,was.>",13
"<play,wast>",2
"<play,waters,>",9
"<play,wednesday>",145
"<play,weeks,>",22
"<play,well,>",57
"<play,well>",101
"<play,went>",377
"<play,westbrook'>",5
"<play,westbrook.>",5
"<play,we look>",2
"<play,where'>",3
"<play,whistl>",10
"<play,white'>",8
"<play,who'll>",1
"<play,who,>",10
"<play,whoever>",24
"<play,wiggin>",45
"<play,wild>",17
"<play,wildli>",5
"<play,wilk>",18
"<play,window>",7
"<play,wins,>",19
"<play,wisconsin>",27
"<play,with,>",5
"<play,with>",168
"<play,wizard>",64
"<play,woebegon>",1
"<play,wofford>",91
"<play,wolf>",22
"<play,wolverines,>",24
"<play,wolves.>",6
"<play,women'>",9
"<play,won>",5
"<play,wonder,>",1
"<play,wood,>",29
"<play,wood>",55
"<play,world'>",5
"<play,would'v>",8
"<play,wound>",9
"<play,wrench>",1
"<play,wrong.>",9
"<play,xling>",2
"<play,yale.>",5
"<play,yellow->",1
"<play,yet,>",3
"<play,yogi>",4
"<play,york,>",19
"<play,york:>",2
"<play,york>",117
"<play,you.'>",2
"<play,you?>",3
"<play,yum>",2
"<play,zach>",29
"<play,zeller>",9
"<point,$1.4>",14
"<point,$2.2>",2
"<point,$298,485>",1
"<point,'I>",7
"<point,'coach,>",4
"<point,'d-wade!>",9
"<point,'i'v>",2
"<point,'machismo'>",2
"<point,'oh,>",5
"<point,'that'>",2
"<point,(.693),>",12
"<point,(12.2).>",6
"<point,(120.5)>",9
"<point,(17-65>",21
"<point,(19-58),>",24
"<point,(20-13)>",47
"<point,(22>",2
"<point,(23,133)>",9
"<point,(24-10)>",5
"<point,(28).>",8
"<point,(28-9),>",12
"<point,(29),>",4
"<point,(29-7)>",20
"<point,(30-45)>",5
"<point,(30-5)>",4
"<point,(31-3)>",11
"<point,(31-46)>",10
"<point,(33-4),>",4
"<point,(34.6>",4
"<point,(36-37)>",15
"<point,(37-38)>",13
"<point,(38-39)>",24
"<point,(42-29)>",20
"<point,(43-30)>",15
"<point,(431)>",60
"<point,(43>",3
"<point,(457),>",60
"<point,(46-25),>",29
"<point,(49-22)>",12
"<point,(50-23)>",11
"<point,(7.8),>",12
"<point,(78>",7
"<point,(9.6)>",12
"<point,(92>",13
"<point,(ankle).>",29
"<point,(assist>",6
"<point,(clarkson)>",5
"<point,(concuss>",5
"<point,(forward,>",24
"<point,(gianni>",1
"<point,(guard,>",84
"<point,(heel),>",3
"<point,(kevin>",3
"<point,(mid-back>",8
"<point,(third),>",7
"<point,)>",96
"<point,--a>",7
"<point,--byu>",13
"<point,.500>",64
"<point,0-18>",1
"<point,0.5>",32
"<point,0>",69
"<point,1,000>",13
"<point,1,700>",9
"<point,1.3>",12
"<point,10-year>",2
"<point,10.5>",19
"<point,100-92>",4
"<point,105-97>",7
"<point,106-98>",5
"<point,10th-worst>",2
"<point,11.3>",8
"<point,110-107>",29
"<point,111>",29
"<point,113-104.>",8
"<point,113-109>",5
"<point,113-98>",3
"<point,114-105>",20
"<point,115,>",194
"<point,115-101>",4
"<point,115-114,>",5
"<point,116-87>",3
"<point,117-107>",7
"<point,117-114>",15
"<point,118-103>",4
"<point,118>",84
"<point,11:06>",4
"<point,11:55>",28
"<point,12'>",2
"<point,12-year>",2
"<point,12.1>",6
"<point,12.>",41
"<point,122,>",27
"<point,122-111>",12
"<point,123-121>",80
"<point,124-117>",15
"<point,124-81>",7
"<point,127-105>",7
"<point,128-92>",8
"<point,129,>",51
"<point,129-125>",14
"<point,12>",1653
"<point,13-2>",16
"<point,13.6>",17
"<point,132>",3
"<point,134-133>",10
"<point,14-0>",2
"<point,14-7>",4
"<point,14-seed>",28
"<point,148-144.>",3
"<point,15,>",61
"<point,15-15>",4
"<point,15-5>",8
"<point,15.9>",13
"<point,15:31>",4
"<point,16)>",7
"<point,16th>",36
"<point,17-point>",31
"<point,18.3>",12
"<point,19-19>",24
"<point,19-4>",4
"<point,19.1>",20
"<point,19.>",46
"<point,1972>",6
"<point,1977-84.>",7
"<point,1978,>",2
"<point,1986>",4
"<point,1992,>",28
"<point,19>",952
"<point,1:07>",31
"<point,1:14>",12
"<point,1:42>",26
"<point,2-for-16>",26
"<point,2.1>",4
"<point,2.8>",24
"<point,20,000>",2
"<point,20-20>",7
"<point,2000-01.>",3
"<point,2003-04.>",19
"<point,2003.>",14
"<point,2004-05.>",12
"<point,2005-06.>",9
"<point,2006-07.>",8
"<point,2007-08.>",29
"<point,2008-16.>",9
"<point,2010.>",5
"<point,2012-13.>",20
"<point,2013,>",4
"<point,2014>",10
"<point,2015-16.>",6
"<point,2017.>",10
"<point,2019-20.>",4
"<point,2020,>",6
"<point,21-game>",12
"<point,22,>",27
"<point,22-point>",25
"<point,23-11.>",12
"<point,24-second>",15
"<point,24.5>",2
"<point,245.>",15
"<point,26-4>",28
"<point,26.8>",9
"<point,26>",735
"<point,28-year-old>",7
"<point,29,>",6
"<point,2:22>",18
"<point,3,>",46
"<point,3-2>",4
"<point,3-pointers.>",277
"<point,3.6>",14
"<point,30.0>",6
"<point,300>",36
"<point,30th>",15
"<point,31.5>",26
"<point,32.3>",39
"<point,33-year-old>",2
"<point,33.>",1
"<point,33>",383
"<point,34-20>",4
"<point,349>",1
"<point,35-point>",44
"<point,36,>",3
"<point,36-22>",9
"<point,36.9>",10
"<point,37th>",43
"<point,39-25>",3
"<point,39-37,>",24
"<point,39-39>",28
"<point,3:02>",3
"<point,3:08,>",8
"<point,4-29>",8
"<point,40-point>",7
"<point,40.8>",23
"<point,40>",145
"<point,41-20>",6
"<point,42-35>",33
"<point,47>",14
"<point,48-48>",7
"<point,49-35>",28
"<point,4:10>",44
"<point,4:45>",28
"<point,5,200,>",5
"<point,5-foot-7>",28
"<point,5-for-7>",15
"<point,5-of-10>",26
"<point,5.2>",18
"<point,5.9>",3
"<point,50-29>",3
"<point,51.7>",23
"<point,54.1>",8
"<point,54>",50
"<point,5:11>",37
"<point,5:25>",56
"<point,5:46>",6
"<point,5s>",5
"<point,6-10>",24
"<point,6-3>",33
"<point,6-of-8>",9
"<point,60-46>",8
"<point,61>",64
"<point,63-49>",7
"<point,64,>",12
"<point,65th>",6
"<point,66-52>",4
"<point,66-59>",13
"<point,67-46>",6
"<point,67-64.>",6
"<point,69-62>",4
"<point,7-1>",5
"<point,7-foot-3>",35
"<point,7-footer>",11
"<point,7.5>",25
"<point,70-32.>",9
"<point,71-36>",3
"<point,75-58.>",28
"<point,75>",33
"<point,76-69>",56
"<point,76ers,>",56
"<point,76ers:>",38
"<point,78-43,>",4
"<point,79-44>",28
"<point,79-65>",27
"<point,79-72>",4
"<point,7:06>",8
"<point,7:20>",4
"<point,7>",274
"<point,8-15.>",16
"<point,8-for-14>",17
"<point,8.3>",15
"<point,82-75>",4
"<point,82.>",9
"<point,83-83>",8
"<point,86-79>",9
"<point,89-75>",2
"<point,8:21>",15
"<point,8:35>",43
"<point,9.1>",26
"<point,90-62>",24
"<point,91-77>",4
"<point,91-84>",9
"<point,92-85>",6
"<point,96>",94
"<point,99,>",24
"<point,9:15>",28
"<point,9:29>",9
"<point,9:50>",54
"<point,A:>",2
"<point,BE>",3
"<point,CB>",4
"<point,EJ>",19
"<point,Or>",10
"<point,S.>",29
"<point,a>",55
"<point,aau>",3
"<point,abdomin>",2
"<point,accord>",113
"<point,acl,>",17
"<point,action>",27
"<point,adams'>",18
"<point,addicts,>",1
"<point,adebayo>",19
"<point,adida>",2
"<point,adjust>",15
"<point,adjustment,'>",4
"<point,admit>",4
"<point,advanc>",283
"<point,afternoon>",30
"<point,against,>",14
"<point,agenc>",6
"<point,agency,>",3
"<point,aggressive,>",56
"<point,agreement>",3
"<point,aid>",8
"<point,alabama>",20
"<point,alarie,>",4
"<point,alexand>",8
"<point,all-around>",15
"<point,all-g>",5
"<point,alleg>",2
"<point,allen>",126
"<point,alway>",151
"<point,analyt>",4
"<point,angel>",656
"<point,ankle.>",148
"<point,announc>",155
"<point,annually,>",7
"<point,answer,>",10
"<point,antetokounmpo'>",42
"<point,antetokounmpo.>",31
"<point,antonio,>",22
"<point,antonio>",382
"<point,anybodi>",25
"<point,anybody,>",4
"<point,anymore.>",9
"<point,anyth>",47
"<point,anything.>",14
"<point,apiec>",135
"<point,apiece.>",90
"<point,apolog>",2
"<point,approach.>",5
"<point,april,>",1
"<point,are>",7
"<point,area,>",2
"<point,areas.>",8
"<point,arena.>",4
"<point,arm'>",12
"<point,arms,>",2
"<point,art.>",1
"<point,ashton>",41
"<point,assists.>",460
"<point,association,>",1
"<point,astro>",4
"<point,at.>",5
"<point,at>",14
"<point,atkinson>",74
"<point,atlant>",123
"<point,atlanta,>",4
"<point,attempts.>",71
"<point,attent>",77
"<point,attract>",5
"<point,audit>",2
"<point,austin>",45
"<point,avert>",52
"<point,awar>",20
"<point,awareness.>",6
"<point,away>",420
"<point,awkwardli>",12
"<point,awri>",2
"<point,back-to-back,>",8
"<point,back.>",72
"<point,ball'>",2
"<point,ball-handers,>",3
"<point,ball.>",88
"<point,barack>",2
"<point,bare>",7
"<point,barkley>",2
"<point,barrage.>",2
"<point,barton>",36
"<point,base.>",1
"<point,basebal>",13
"<point,basket,'>",4
"<point,basket,>",33
"<point,basketball'>",42
"<point,basketball.>",19
"<point,bates-diop>",8
"<point,bayless>",16
"<point,bazemor>",15
"<point,beal,>",28
"<point,beard,>",2
"<point,beat>",905
"<point,bed,>",5
"<point,been,>",5
"<point,beer.>",1
"<point,before.>",14
"<point,belov>",1
"<point,below.>",4
"<point,ben>",144
"<point,benlevi>",5
"<point,beverley>",41
"<point,beyond>",222
"<point,bias>",6
"<point,bickerstaff>",47
"<point,biggest>",132
"<point,billups,>",6
"<point,birch>",24
"<point,bison.>",4
"<point,bit,>",19
"<point,bittersweet>",2
"<point,blake,>",6
"<point,bledso>",122
"<point,blessing.>",16
"<point,blow.>",3
"<point,board?>",2
"<point,bol>",7
"<point,bomb.>",5
"<point,bonus.>",9
"<point,bonzi>",10
"<point,booker'>",19
"<point,booker.>",57
"<point,bosh,>",1
"<point,boss.>",4
"<point,bottom-of-the-east-rac>",1
"<point,bounc>",78
"<point,boylen>",33
"<point,bracket>",3
"<point,brain.>",7
"<point,brand>",3
"<point,breakneck>",1
"<point,breath>",40
"<point,brett>",21
"<point,brittney>",3
"<point,brooklyn'>",11
"<point,brooklyn.>",104
"<point,brother>",26
"<point,brown'>",24
"<point,brown.>",8
"<point,bruin>",118
"<point,brunson.>",19
"<point,bubble,>",28
"<point,buckl>",12
"<point,buffalo-texa>",28
"<point,build>",132
"<point,built.>",6
"<point,bulk>",5
"<point,burn>",69
"<point,bursiti>",5
"<point,bursitis),>",5
"<point,business,>",28
"<point,buyout>",1
"<point,buzzer-beat>",5
"<point,byu,>",22
"<point,c.j.>",4
"<point,caleb>",56
"<point,calf).>",3
"<point,calf.>",1
"<point,calif.>",150
"<point,calipari,>",45
"<point,called,>",5
"<point,can,>",36
"<point,cannot>",8
"<point,care,>",6
"<point,career)>",6
"<point,career-high-ti>",29
"<point,career-worst>",5
"<point,casual,>",12
"<point,catch-up.>",5
"<point,caught>",44
"<point,cbas,>",2
"<point,celebrate?>",5
"<point,celebrity.>",8
"<point,center,>",10
"<point,ceremoni>",17
"<point,challeng>",89
"<point,challenge,>",11
"<point,championship,>",5
"<point,chance,>",9
"<point,chance:>",1
"<point,chandler>",70
"<point,chauncey>",6
"<point,chicago>",214
"<point,childhood>",8
"<point,christian,>",56
"<point,chuck>",29
"<point,chuckl>",4
"<point,cite>",6
"<point,city,>",316
"<point,city:>",1
"<point,clarke'>",2
"<point,clarkson'>",5
"<point,class,>",4
"<point,clear>",60
"<point,cleveland).>",3
"<point,cleveland>",266
"<point,clifford,>",1
"<point,climb>",4
"<point,clinic>",7
"<point,clint>",147
"<point,clipper>",449
"<point,clock,>",4
"<point,clog>",4
"<point,close,>",6
"<point,close-as-can-be.>",2
"<point,close-in>",4
"<point,closer>",86
"<point,co-found>",28
"<point,coincid>",5
"<point,coincident>",2
"<point,collis>",10
"<point,combination.>",5
"<point,come-from-behind>",12
"<point,comeback>",97
"<point,comfort>",16
"<point,command>",12
"<point,common:>",5
"<point,competition.>",9
"<point,competitor,>",2
"<point,complaint>",1
"<point,concern.>",3
"<point,concuss>",18
"<point,conferences.>",17
"<point,conn.>",51
"<point,connolly,>",2
"<point,consum>",1
"<point,contenders,>",9
"<point,content>",48
"<point,continued.>",7
"<point,contracts.>",2
"<point,control>",93
