"<go,game-ti>",1
"<go,garden.>",5
"<go,gathering,>",2
"<go,gervin>",4
"<go,giant>",2
"<go,gift.>",1
"<go,ginili,>",4
"<go,give>",172
"<go,go.'>",4
"<go,goe>",17
"<go,got.>",7
"<go,greatli>",5
"<go,greet>",3
"<go,gregg>",14
"<go,griffin>",11
"<go,grin.>",1
"<go,groggili>",2
"<go,growth>",12
"<go,guards.>",4
"<go,guess,>",1
"<go,guru>",3
"<go,guys,>",16
"<go,had.>",4
"<go,hagan>",9
"<go,half-game,>",4
"<go,halftim>",92
"<go,hall-wofford>",3
"<go,hall.>",3
"<go,hammer>",2
"<go,hammon,>",2
"<go,hand-held>",1
"<go,hand>",49
"<go,handl>",9
"<go,hangov>",2
"<go,happened?>",5
"<go,happens.>",7
"<go,happiness,>",1
"<go,hard,>",8
"<go,hard-throw>",5
"<go,harder,>",1
"<go,hart>",6
"<go,hawkey>",1
"<go,hawks,>",8
"<go,hawks:>",16
"<go,hayes,>",5
"<go,head-to-head,>",1
"<go,heal,>",1
"<go,healthy.>",2
"<go,heavi>",2
"<go,hebard>",9
"<go,help>",215
"<go,henri>",10
"<go,here>",11
"<go,herro>",12
"<go,hezona'>",3
"<go,hield,>",4
"<go,high-caliber,>",1
"<go,higher>",17
"<go,highlight-reel>",1
"<go,highlight>",11
"<go,histor>",19
"<go,history,>",26
"<go,hole.>",11
"<go,home,>",15
"<go,home-court>",30
"<go,home:>",3
"<go,honor,>",7
"<go,hope>",68
"<go,horse:>",4
"<go,hospit>",7
"<go,hour>",8
"<go,houston,>",17
"<go,houston:>",4
"<go,however,>",13
"<go,huerter'>",2
"<go,humbl>",7
"<go,humble.>",7
"<go,hundr>",8
"<go,hurley'>",1
"<go,hurrican>",1
"<go,hurt,>",8
"<go,husker>",18
"<go,ignit>",12
"<go,igor>",6
"<go,ikaba>",3
"<go,impact,>",1
"<go,in,>",52
"<go,in:>",8
"<go,inbounding,>",3
"<go,included.>",1
"<go,inclusion,>",1
"<go,increas>",17
"<go,incred>",17
"<go,indiana'>",3
"<go,indiana.>",9
"<go,individu>",36
"<go,ingles'>",2
"<go,ingram>",4
"<go,inherit>",1
"<go,injustic>",1
"<go,inscrib>",2
"<go,inside.>",4
"<go,insists.>",4
"<go,intang>",1
"<go,intent>",4
"<go,interest,>",2
"<go,interior>",4
"<go,intermission.>",7
"<go,intersect>",3
"<go,interview>",5
"<go,into,>",1
"<go,involv>",4
"<go,ionescu>",9
"<go,iowa.>",22
"<go,irritation,>",1
"<go,irving?).>",2
"<go,issues,>",3
"<go,it'll>",20
"<go,ja.>",2
"<go,jack>",1
"<go,jam>",4
"<go,jan.>",32
"<go,january,>",9
"<go,japanes>",8
"<go,jaren>",3
"<go,javale'>",1
"<go,jayhawk>",29
"<go,jazz>",38
"<go,jeff,>",5
"<go,jerryd>",2
"<go,jimmer>",6
"<go,joel>",9
"<go,johnson'>",2
"<go,johnson.>",1
"<go,johnson>",58
"<go,join>",69
"<go,jon-paul>",1
"<go,journey.>",3
"<go,kalani>",18
"<go,keita>",2
"<go,keith>",2
"<go,kenni>",27
"<go,kent>",12
"<go,kentucki>",144
"<go,khalil>",1
"<go,khem>",2
"<go,khri>",14
"<go,knot>",4
"<go,kombat'>",2
"<go,kri>",10
"<go,kuruc>",2
"<go,la>",11
"<go,lakers'>",12
"<go,lakers.>",14
"<go,lamarcu>",10
"<go,lamb,>",2
"<go,landri>",7
"<go,larger>",3
"<go,largest>",3
"<go,larri>",11
"<go,last-plac>",5
"<go,last-second>",6
"<go,late-season>",4
"<go,lately.>",3
"<go,later.>",3
"<go,laugh>",4
"<go,lavin>",8
"<go,law>",2
"<go,layup.>",14
"<go,lead>",546
"<go,leadership.>",2
"<go,leading-scor>",3
"<go,league,>",13
"<go,least-busi>",1
"<go,led>",233
"<go,legends,>",1
"<go,levert>",11
"<go,light>",10
"<go,liliahn>",1
"<go,limp>",13
"<go,lin.>",2
"<go,lineback>",10
"<go,lions,>",4
"<go,livingston>",6
"<go,lo>",146
"<go,lob>",6
"<go,locat>",1
"<go,logo>",1
"<go,lombardi>",4
"<go,loos>",16
"<go,lopez'>",2
"<go,lopez.>",1
"<go,losers'>",4
"<go,loss,>",13
"<go,losses,>",12
"<go,lot,>",6
"<go,lottery.>",3
"<go,love>",50
"<go,low>",7
"<go,lowest>",5
"<go,lowry,>",4
"<go,lue>",1
"<go,luke>",27
"<go,m-v-p!>",3
"<go,maddest>",1
"<go,man>",44
"<go,management,>",9
"<go,mani>",112
"<go,manu,>",4
"<go,maravich>",2
"<go,march>",95
"<go,marco>",8
"<go,mark>",90
"<go,mary's,>",3
"<go,maryland>",44
"<go,mash>",1
"<go,matchups.>",3
"<go,mavericks.>",1
"<go,maxey>",1
"<go,maxim>",3
"<go,mcgee>",14
"<go,mcmahon.>",1
"<go,me>",3
"<go,me?>",3
"<go,meant>",5
"<go,media>",57
"<go,memory,>",3
"<go,mexico>",4
"<go,miami'>",33
"<go,miami.>",18
"<go,michael>",28
"<go,mid-american>",2
"<go,mild:>",1
"<go,million,>",4
"<go,milwauke>",99
"<go,mingl>",2
"<go,minim>",5
"<go,minimum,>",14
"<go,minnesota'>",8
"<go,minnesota.>",4
"<go,minors,>",5
"<go,minu>",3
"<go,minute.>",1
"<go,mishap>",1
"<go,missouri.>",11
"<go,missouri>",9
"<go,miy>",2
"<go,ml>",2
"<go,mlb>",2
"<go,mobile.>",1
"<go,moines,>",41
"<go,monday'>",2
"<go,monday.>",21
"<go,montana.>",7
"<go,montgomeri>",7
"<go,mooney,>",3
"<go,morant,>",37
"<go,more-fam>",3
"<go,mostly,>",3
"<go,motto,>",2
"<go,mourning,>",1
"<go,much)>",4
"<go,much,'>",7
"<go,mueller>",5
"<go,muscl>",5
"<go,must-se>",2
"<go,mustang>",4
"<go,nanc>",3
"<go,nassir>",14
"<go,nation>",123
"<go,naz>",6
"<go,ncaa,>",2
"<go,neg>",15
"<go,newcom>",4
"<go,news.>",1
"<go,nfl'>",13
"<go,nhl>",19
"<go,nichola>",6
"<go,ninth-seed>",11
"<go,nitpicking.>",4
"<go,noon>",3
"<go,not.>",18
"<go,notic>",8
"<go,notice,>",2
"<go,notice:>",2
"<go,notion>",9
"<go,novemb>",11
"<go,now,>",60
"<go,ntilikina>",8
"<go,o'neal>",8
"<go,oats,>",6
"<go,oberto.>",4
"<go,obstruct>",5
"<go,obviou>",5
"<go,obvious>",29
"<go,obviously.>",8
"<go,occasion>",1
"<go,off,>",3
"<go,offense,>",8
"<go,okek>",41
"<go,okeke,>",12
"<go,oklahoman,>",1
"<go,okogie'>",1
"<go,olymp>",4
"<go,on.>",29
"<go,one-on-on>",6
"<go,one-point>",6
"<go,onlin>",2
"<go,openers,>",5
"<go,operations.>",2
"<go,opponents.>",3
"<go,order>",23
"<go,organiz>",2
"<go,organized,>",1
"<go,oriented,>",1
"<go,orlean>",55
"<go,ourselves,>",2
"<go,out>",19
"<go,outside.>",3
"<go,ovation.>",2
"<go,over.'>",3
"<go,overall,>",11
"<go,overcam>",13
"<go,overcom>",6
"<go,overli>",3
"<go,owens'>",3
"<go,own>",9
"<go,owner)>",2
"<go,page>",6
"<go,paid,>",2
"<go,paint.>",16
"<go,panel>",5
"<go,partak>",4
"<go,past.>",1
"<go,path>",7
"<go,paul>",60
"<go,paus>",1
"<go,paycheck>",2
"<go,percentag>",6
"<go,percept>",2
"<go,perfect>",15
"<go,personal,>",1
"<go,physic>",18
"<go,pick-and-roll.>",4
"<go,pine.>",3
"<go,pingu>",1
"<go,plastic>",1
"<go,playing,>",6
"<go,plays.'>",4
"<go,plea,>",1
"<go,plead>",4
"<go,plucki>",4
"<go,point.>",23
"<go,pointer>",3
"<go,points,>",330
"<go,ponds.>",2
"<go,pop.>",5
"<go,popular>",4
"<go,porzingis,>",2
"<go,positive.>",1
"<go,post.>",4
"<go,postgame,>",3
"<go,potenti>",26
"<go,presence,>",1
"<go,press>",5
"<go,prime.>",1
"<go,problem.>",4
"<go,prodigi>",3
"<go,produc>",14
"<go,profile,>",2
"<go,promptli>",5
"<go,pronounc>",1
"<go,protocol>",3
"<go,push.>",9
"<go,quarters.>",5
"<go,questions,>",1
"<go,quicker>",7
"<go,quietli>",4
"<go,quinnipiac>",3
"<go,quip>",2
"<go,quotabl>",1
"<go,quote-unquot>",2
"<go,race>",52
"<go,racers,>",1
"<go,rang>",23
"<go,ranks.>",4
"<go,raptors.>",4
"<go,rather>",11
"<go,ratio>",4
"<go,ray>",2
"<go,reaction>",10
"<go,readi>",78
"<go,real.>",5
"<go,realist>",2
"<go,realiz>",24
"<go,rebound.>",14
"<go,rebuild>",3
"<go,recent>",58
"<go,reckless>",4
"<go,recogn>",13
"<go,record-hold>",1
"<go,records,>",3
"<go,recoveri>",9
"<go,recruiter,>",3
"<go,redick'>",2
"<go,redick>",18
"<go,ref>",7
"<go,reggi>",11
"<go,regular>",57
"<go,rehab.>",7
"<go,relax>",3
"<go,releas>",21
"<go,relief>",2
"<go,remaind>",9
"<go,rematch>",11
"<go,remov>",13
"<go,renam>",3
"<go,render>",3
"<go,repeatedli>",11
"<go,repertoir>",1
"<go,reports.>",6
"<go,resign>",3
"<go,resolv>",1
"<go,respond>",17
"<go,return.>",19
"<go,return>",104
"<go,review>",2
"<go,rhythm.>",8
"<go,ricki>",6
"<go,ring.>",4
"<go,risk>",5
"<go,road>",115
"<go,roar>",11
"<go,roared.>",2
"<go,rockets'>",1
"<go,rockets.>",6
"<go,rodney>",21
"<go,rondo,>",1
"<go,room.>",36
"<go,roy>",14
"<go,royalti>",2
"<go,rubio>",8
"<go,rules.>",4
"<go,run>",166
"<go,runner.>",1
"<go,rush>",1
"<go,russell'>",10
"<go,russia>",10
"<go,sacrif>",2
"<go,safeti>",4
"<go,said.>",1121
"<go,salient>",2
"<go,samir>",2
"<go,satou>",3
"<go,save>",23
"<go,saw>",58
"<go,saying?>",7
"<go,scandal>",7
"<go,school>",113
"<go,schroder>",10
"<go,scoreless>",9
"<go,scouting,>",2
"<go,screen.>",3
"<go,season-high,>",1
"<go,season;>",1
"<go,second-most>",8
"<go,second-quart>",3
"<go,second-seed>",51
"<go,second-to-last>",1
"<go,section>",9
"<go,seed,>",11
"<go,seeding,>",1
"<go,seeds,>",5
"<go,seem>",50
"<go,self>",16
"<go,selfish>",5
"<go,seminoles'>",3
"<go,sense,>",6
"<go,seri>",23
"<go,seven.>",6
"<go,shaq,>",2
"<go,shatter>",1
"<go,shi>",24
"<go,shirt>",1
"<go,shock>",2
"<go,shoe>",10
"<go,shooting,>",16
"<go,short.>",7
"<go,shortag>",11
"<go,shortli>",12
"<go,shoulders,>",3
"<go,shown>",2
"<go,sick>",7
"<go,sidelin>",30
"<go,sides.>",2
"<go,sight>",1
"<go,sill>",3
"<go,since.>",5
"<go,single-season>",16
"<go,sit>",58
"<go,situations.>",1
"<go,sixers,>",1
"<go,size>",16
"<go,slam.>",3
"<go,sleev>",2
"<go,sloppy,>",1
"<go,sluggish,>",1
"<go,smallest>",2
"<go,smart>",14
"<go,smarter>",8
"<go,smith-pelly,>",25
"<go,snatch>",4
"<go,so>",16
"<go,solid.>",5
"<go,somewher>",1
"<go,sophomore,>",4
"<go,sorri>",14
"<go,sourc>",1
"<go,space>",18
"<go,spartan>",35
"<go,sparti>",1
"<go,special,>",14
"<go,special>",39
"<go,specialists,>",5
"<go,specif>",12
"<go,specul>",3
"<go,spent>",48
"<go,spin>",12
"<go,splash>",2
"<go,spokesman>",3
"<go,sprain),>",1
"<go,spread>",2
"<go,sprint>",10
"<go,spurs,>",5
"<go,spurs:>",12
"<go,stage,>",1
"<go,stand>",43
"<go,stands.>",6
"<go,stanford,>",3
"<go,stanford>",1
"<go,stanley>",45
"<go,stapl>",6
"<go,star'>",1
"<go,start>",324
"<go,starts.>",2
"<go,state'>",85
"<go,state.>",57
"<go,statu>",23
"<go,status.>",2
"<go,steakhous>",6
"<go,steal.>",3
"<go,sterl>",8
"<go,stifl>",2
"<go,stir,>",5
"<go,stockton>",3
"<go,stojakov>",13
"<go,stop>",44
"<go,storm>",10
"<go,story.>",10
"<go,straight.>",24
"<go,straight>",318
"<go,strain>",20
"<go,straw>",2
"<go,strength>",30
"<go,stretch>",47
"<go,strife.>",3
"<go,strongest>",3
"<go,stuck>",2
"<go,student>",10
"<go,stunned>",4
"<go,succeed>",10
"<go,success,>",2
"<go,suggest>",2
"<go,suitors,>",3
"<go,suns'>",5
"<go,suns.>",15
"<go,superstar'>",6
"<go,sure>",68
"<go,surfac>",4
"<go,surgery.>",5
"<go,surprised,>",3
"<go,sweet,>",3
"<go,sweet:>",1
"<go,swell>",3
"<go,swift.>",2
"<go,switch.>",3
"<go,switch>",9
"<go,swollen>",2
"<go,talent,>",9
"<go,tatum>",2
"<go,taurean>",3
"<go,teague,>",2
"<go,tech'>",9
"<go,tech.>",10
"<go,tenaci>",1
"<go,tennesse>",14
"<go,terri>",12
"<go,terrible,>",3
"<go,terrific.>",3
"<go,tevin>",5
"<go,text>",4
"<go,that>",109
"<go,them,>",26
"<go,them:>",2
"<go,then-presid>",10
"<go,there,>",81
"<go,they'v>",25
"<go,thing>",227
"<go,thinking:>",2
"<go,third,>",13
"<go,third-quart>",4
"<go,this.>",9
"<go,though,>",12
"<go,though:>",1
"<go,thousand>",12
"<go,threat>",4
"<go,threw>",18
"<go,thrive>",3
"<go,throw,>",11
"<go,thu>",4
"<go,thumb,>",4
"<go,thursday>",118
"<go,tic-tack-to>",1
"<go,tie.>",1
"<go,tied:>",1
"<go,tiger>",154
"<go,tillman>",10
"<go,time.>",54
"<go,timeout.>",13
"<go,times.>",1
"<go,timet>",4
"<go,title.>",17
"<go,tobia>",7
"<go,todd>",11
"<go,toe)>",3
"<go,togeth>",39
"<go,together.>",26
"<go,tommi>",6
"<go,ton>",16
"<go,tongue-in-cheek>",1
"<go,toni>",32
"<go,too.>",42
"<go,top-10>",3
"<go,toronto'>",15
"<go,toronto.>",15
"<go,toronto>",87
"<go,total,>",1
"<go,toughest>",10
"<go,tourney.>",3
"<go,tragedy.>",4
"<go,transgress>",2
"<go,traveled.>",4
"<go,travi>",23
"<go,tre>",46
"<go,tremont>",9
"<go,trend>",8
"<go,trip,>",11
"<go,trophy.>",10
"<go,troubl>",19
"<go,troubles:>",4
"<go,trump'>",10
"<go,trump.>",15
"<go,trust>",19
"<go,tuesday,>",6
"<go,tulsa,>",3
"<go,turnovers.>",24
"<go,twice.>",2
"<go,two,>",15
"<go,two-way>",2
"<go,tyres>",1
"<go,u.s.>",8
"<go,ucf>",8
"<go,unabl>",4
"<go,under>",2
"<go,underdog,>",3
"<go,undergon>",1
"<go,unfortun>",1
"<go,unicycle.>",1
"<go,uninjured.>",2
"<go,uniqu>",3
"<go,unit>",3
"<go,unity.>",10
"<go,unlik>",2
"<go,unpleas>",7
"<go,unrestrict>",2
"<go,up-and-coming,>",1
"<go,up-and-und>",1
"<go,up>",4
"<go,upcom>",6
"<go,upset,>",4
"<go,valanciuna>",24
"<go,vary,>",5
"<go,venues:>",2
"<go,versatil>",8
"<go,victory?>",1
"<go,villanova'>",1
"<go,virus,>",1
"<go,vision.>",3
"<go,vmi>",2
"<go,waco,>",3
"<go,wade,>",8
"<go,wait>",27
"<go,walk>",34
"<go,walton>",8
"<go,wanda>",1
"<go,warmup>",1
"<go,warn>",2
"<go,warriors?>",1
"<go,was,>",7
"<go,washington,>",27
"<go,washington:>",4
"<go,waters,>",12
"<go,wayn>",5
"<go,ways,>",6
"<go,wednesday'>",5
"<go,wednesday.>",18
"<go,weeks,>",11
"<go,well-deserv>",3
"<go,well.>",56
"<go,went.>",4
"<go,western>",65
"<go,where'>",4
"<go,whistl>",3
"<go,white'>",5
"<go,white>",230
"<go,who'll>",2
"<go,who>",8
"<go,whoever>",15
"<go,wide>",11
"<go,wiggin>",41
"<go,wildli>",1
"<go,williamson>",97
"<go,windi>",3
"<go,window>",3
"<go,wins.>",9
"<go,wit'>",3
"<go,with.>",16
"<go,wizard>",61
"<go,wnba>",4
"<go,woebegon>",2
"<go,wolfpack,>",3
"<go,women'>",4
"<go,women>",8
"<go,wonder,>",2
"<go,wood'>",6
"<go,wood.>",3
"<go,world'>",2
"<go,world>",50
"<go,worn>",9
"<go,worth>",12
"<go,would'v>",6
"<go,wreck>",5
"<go,wrench>",3
"<go,wrong>",3
"<go,ya,>",1
"<go,yeah,>",5
"<go,yell>",14
"<go,yellow->",3
"<go,yet>",49
"<go,york'>",2
"<go,york.>",16
"<go,you'v>",10
"<go,youth>",21
"<go,zeller>",3
"<lead,$118>",1
"<lead,$8.25>",1
"<lead,'all>",5
"<lead,'blue>",3
"<lead,'dude,>",2
"<lead,'nova,>",2
"<lead,'we>",2
"<lead,(12>",5
"<lead,(17.6),>",5
"<lead,(19-16)>",2
"<lead,(19.0>",1
"<lead,(19.1).>",5
"<lead,(1972)>",4
"<lead,(19>",3
"<lead,(2000).>",4
"<lead,(21.4)>",5
"<lead,(29-5)>",1
"<lead,(30-4),>",2
"<lead,(34.5>",2
"<lead,(38-38),>",5
"<lead,(81st>",1
"<lead,(9>",4
"<lead,(adam>",2
"<lead,(ap)>",28
"<lead,(bilater>",8
"<lead,(doncic)>",1
"<lead,(friday)>",1
"<lead,(he'>",3
"<lead,(he's)>",3
"<lead,(knee>",1
"<lead,(mid-back>",2
"<lead,(presum>",1
"<lead,(thigh)>",1
"<lead,(two)>",5
"<lead,(was)>",2
"<lead,(yep,>",1
"<lead,-in>",1
"<lead,..>",5
"<lead,.>",14
"<lead,0-5>",1
"<lead,1,013>",1
"<lead,1,559>",3
"<lead,1,>",1
"<lead,1-3>",6
"<lead,1.7>",5
"<lead,1/2-game>",5
"<lead,10-0>",32
"<lead,10-minut>",6
"<lead,101>",9
"<lead,106-104>",5
"<lead,108-94>",8
"<lead,108>",18
"<lead,109-106>",1
"<lead,11,500,>",28
"<lead,11-of-26>",1
"<lead,11-point>",4
"<lead,11-year>",1
"<lead,11.>",17
"<lead,110,>",18
"<lead,110-105>",1
"<lead,110-96>",2
"<lead,111-102.>",5
"<lead,111-97>",1
"<lead,115-101.>",4
"<lead,115>",19
"<lead,117,>",15
"<lead,117-112>",4
"<lead,119-108.>",5
"<lead,119-98>",1
"<lead,11:05>",28
"<lead,12-for-13>",4
"<lead,12.0>",1
"<lead,12.7>",1
"<lead,124,>",19
"<lead,126-118>",4
"<lead,126-125>",5
"<lead,126-91>",3
"<lead,12th-seed>",93
"<lead,12th>",12
"<lead,13-1>",3
"<lead,139-132>",5
"<lead,13>",446
"<lead,14.3>",2
"<lead,15)>",2
"<lead,15-4>",2
"<lead,15.8>",2
"<lead,150>",3
"<lead,15:51>",28
"<lead,16-15>",1
"<lead,16-2>",1
"<lead,16-9>",3
"<lead,17-0>",3
"<lead,17-16>",2
"<lead,17-7>",6
"<lead,17.4>",1
"<lead,171>",1
"<lead,18.>",4
"<lead,19-18>",1
"<lead,19.7>",4
"<lead,1980,>",28
"<lead,1984.>",2
"<lead,1987,>",28
"<lead,1991.>",1
"<lead,1992>",28
"<lead,1998.>",9
"<lead,19th>",33
"<lead,1:41>",29
"<lead,1:48>",4
"<lead,1:55>",1
"<lead,1½-minut>",1
"<lead,2-12>",6
"<lead,2-1>",4
"<lead,20-game>",1
"<lead,2006>",4
"<lead,2008,>",2
"<lead,2012.>",30
"<lead,2013>",3
"<lead,2015,>",17
"<lead,20>",424
"<lead,23.6>",2
"<lead,25-24>",2
"<lead,25-point>",8
"<lead,25.9>",2
"<lead,25.>",4
"<lead,26-year-old>",5
"<lead,262>",1
"<lead,269>",3
"<lead,26th>",3
"<lead,27.5>",5
"<lead,27>",171
"<lead,28,>",1
"<lead,28-17,>",2
"<lead,28-27>",1
"<lead,28-5.>",2
"<lead,28-point,>",1
"<lead,2:21>",1
"<lead,2:49>",1
"<lead,3.3>",5
"<lead,30-point>",38
"<lead,32.9>",1
"<lead,33-18>",5
"<lead,34>",91
"<lead,35-34>",56
"<lead,37.6>",3
"<lead,38-37>",28
"<lead,3:15>",6
"<lead,3:43>",28
"<lead,3B>",4
"<lead,3s>",168
"<lead,4.1>",5
"<lead,4.8>",5
"<lead,41>",6
"<lead,43-point>",5
"<lead,46-26.>",1
"<lead,46-31>",1
"<lead,46.9>",1
"<lead,48>",53
"<lead,49,>",1
"<lead,49-48>",2
"<lead,4:23>",28
"<lead,4:30>",6
"<lead,4:37>",2
"<lead,4:44>",6
"<lead,5-2>",4
"<lead,5-of-26>",28
"<lead,5.6>",1
"<lead,5.>",1
"<lead,50-win>",2
"<lead,50.8>",1
"<lead,52-51>",2
"<lead,54-53>",30
"<lead,55-40>",28
"<lead,55>",6
"<lead,56-48>",4
"<lead,58-57>",1
"<lead,5:10>",6
"<lead,5:45>",30
"<lead,5>",145
"<lead,6-0>",1
"<lead,6-30>",5
"<lead,6-6.>",6
"<lead,6-7>",4
"<lead,6-foot-6>",6
"<lead,6-of-9>",2
"<lead,60-59>",2
"<lead,61-14.>",2
"<lead,62-47>",1
"<lead,62>",2
"<lead,63-55>",28
"<lead,64-63>",6
"<lead,68-46>",2
"<lead,68-67>",6
"<lead,7-5>",3
"<lead,7-foot-4>",1
"<lead,7.9>",6
"<lead,70,>",2
"<lead,71-56>",1
"<lead,76-57.>",2
"<lead,76-61>",1
"<lead,78-77>",1
"<lead,8.7>",1
"<lead,80-79>",1
"<lead,81st>",1
"<lead,82-74>",4
"<lead,83>",8
"<lead,84-55>",5
"<lead,85)>",3
"<lead,85-84>",4
"<lead,85.1>",1
"<lead,87-79>",2
"<lead,88-73>",1
"<lead,8:20>",28
"<lead,9-1>",7
"<lead,90>",18
"<lead,92-91>",4
"<lead,93-78>",5
"<lead,96-95>",1
"<lead,97-82>",3
"<lead,99-84>",4
"<lead,AP>",20
"<lead,Al>",18
"<lead,As>",50
"<lead,C>",13
"<lead,CJ>",34
"<lead,Go>",5
"<lead,He>",407
"<lead,IT>",6
"<lead,JJ>",13
"<lead,My>",2
"<lead,No>",16
"<lead,PF>",1
"<lead,TO>",3
"<lead,TV>",3
"<lead,Ty>",5
"<lead,__>",4
"<lead,a&m>",3
"<lead,absolutely,>",4
"<lead,acl>",25
"<lead,actual>",6
"<lead,adam>",14
"<lead,address>",7
"<lead,adjustment,'>",2
"<lead,adrienn>",1
"<lead,advers>",6
"<lead,afar,>",3
"<lead,affiliate.>",2
"<lead,afternoon>",33
"<lead,again,>",28
"<lead,again:>",1
"<lead,aggress>",18
"<lead,agre>",1
"<lead,ah,>",1
"<lead,aldridg>",27
"<lead,aliv>",1
"<lead,all-star.>",1
"<lead,all.>",16
"<lead,allonzo>",13
"<lead,alonzo>",5
"<lead,also,>",2
"<lead,alter>",4
"<lead,ambival>",1
"<lead,america>",5
"<lead,aminu'>",15
"<lead,aminu>",20
"<lead,an>",2
"<lead,andrew>",48
"<lead,anger.>",1
"<lead,anim,>",1
"<lead,ankl>",90
"<lead,anonobi>",2
"<lead,another).>",1
"<lead,anteaters?>",4
"<lead,anywher>",2
"<lead,approxim>",4
"<lead,area>",6
"<lead,armoni>",4
"<lead,arrang>",5
"<lead,assistant,>",2
"<lead,associ>",16
"<lead,assort>",2
"<lead,assumes:>",1
"<lead,at-larg>",57
"<lead,athletics,>",3
"<lead,atop>",4
"<lead,attempt.>",8
"<lead,attempts.>",14
"<lead,attending.>",1
"<lead,auburn,>",3
"<lead,august>",1
"<lead,automat>",6
