"<no.,bus,>",4
"<no.,buzzer,>",23
"<no.,buzzer-b>",38
"<no.,buzzer-beater,>",1
"<no.,byu,>",32
"<no.,byu:>",3
"<no.,c.j.>",46
"<no.,california'>",1
"<no.,california.>",163
"<no.,california>",191
"<no.,can,>",11
"<no.,canceled.>",14
"<no.,cancer>",2
"<no.,candid>",19
"<no.,cap>",137
"<no.,capabl>",88
"<no.,car.>",6
"<no.,cardinals'>",8
"<no.,cardinals.>",18
"<no.,career-best>",24
"<no.,career>",458
"<no.,carolina>",1277
"<no.,carter,>",13
"<no.,casissu>",2
"<no.,cassiu>",309
"<no.,category,>",1
"<no.,cautiou>",3
"<no.,cavali>",1071
"<no.,cavaliers'>",31
"<no.,cavaliers.>",29
"<no.,cavaliers’>",12
"<no.,caver>",33
"<no.,cavs,>",2
"<no.,cazorla>",2
"<no.,cede>",2
"<no.,celebrating.>",2
"<no.,celebration,>",10
"<no.,cellphon>",1
"<no.,chalk,>",27
"<no.,chalk>",12
"<no.,chameka>",2
"<no.,championship>",481
"<no.,champs:>",11
"<no.,changers,>",1
"<no.,charg>",85
"<no.,charge.>",4
"<no.,charis>",1
"<no.,charity.>",5
"<no.,charlott>",8
"<no.,chemistri>",15
"<no.,cheyney>",1
"<no.,chi>",5
"<no.,chicago'>",4
"<no.,chicago.>",25
"<no.,childhood.>",2
"<no.,chines>",2
"<no.,choppi>",7
"<no.,church>",4
"<no.,ciara,>",1
"<no.,cinderella,>",27
"<no.,cinderella>",47
"<no.,circl>",2
"<no.,clarion>",1
"<no.,clark,>",14
"<no.,clark>",223
"<no.,class.>",7
"<no.,classes.>",2
"<no.,clemson,>",27
"<no.,clemson:>",2
"<no.,cleveland'>",1
"<no.,climax>",12
"<no.,cling>",15
"<no.,clock.>",15
"<no.,clog>",8
"<no.,close'>",2
"<no.,close.>",113
"<no.,closed-door>",1
"<no.,clyde>",42
"<no.,co-champion.>",13
"<no.,coalitions.>",1
"<no.,coffe>",3
"<no.,coffey,>",2
"<no.,coffey>",113
"<no.,cold-shoot>",3
"<no.,cold.>",6
"<no.,colgat>",237
"<no.,coliseum>",15
"<no.,collin>",338
"<no.,columbia,>",784
"<no.,columbia>",40
"<no.,combin>",478
"<no.,comfortable,>",2
"<no.,comic>",3
"<no.,commit>",185
"<no.,comparison,>",5
"<no.,compel>",1
"<no.,compens>",14
"<no.,complete.>",33
"<no.,composed.>",4
"<no.,comput>",8
"<no.,conced>",3
"<no.,confident.>",15
"<no.,configur>",1
"<no.,confin>",1
"<no.,confirm>",28
"<no.,confluenc>",1
"<no.,congreg>",31
"<no.,connecticut.>",193
"<no.,consol>",12
"<no.,conspir>",31
"<no.,constrict>",15
"<no.,consult>",5
"<no.,contain>",32
"<no.,contemporari>",13
"<no.,contender:>",2
"<no.,contests.>",11
"<no.,cool,>",4
"<no.,cool:>",21
"<no.,coordinated>",31
"<no.,coordinator,>",18
"<no.,corner.>",29
"<no.,corpu>",3
"<no.,correct>",62
"<no.,correctli>",2
"<no.,correctly,>",10
"<no.,corruption:>",19
"<no.,cougars'>",12
"<no.,cougars.>",10
"<no.,counsel>",31
"<no.,counterparts,>",1
"<no.,county.>",51
"<no.,courag>",4
"<no.,court.>",102
"<no.,courtroom>",1
"<no.,cover>",176
"<no.,covered.>",1
"<no.,cowan>",6
"<no.,cowart>",7
"<no.,coyle,>",2
"<no.,creighton'>",3
"<no.,crutches.>",9
"<no.,curv>",22
"<no.,cushion,>",3
"<no.,d'mitrik>",2
"<no.,dakota'>",1
"<no.,dallas:>",8
"<no.,dame,>",83
"<no.,dame:>",10
"<no.,damien>",23
"<no.,dance.>",11
"<no.,dane>",13
"<no.,dangerfield,>",12
"<no.,data>",31
"<no.,davi>",223
"<no.,davonta>",43
"<no.,days’>",21
"<no.,de>",777
"<no.,deal,>",35
"<no.,death>",21
"<no.,december,>",31
"<no.,decision,>",15
"<no.,declared,>",1
"<no.,decompress>",1
"<no.,deeper>",14
"<no.,defeats.>",4
"<no.,defense),>",2
"<no.,defenses.>",11
"<no.,deficit,>",55
"<no.,degrees,>",22
"<no.,delgado,>",1
"<no.,depart>",48
"<no.,derby.>",1
"<no.,derrick>",2
"<no.,deserv>",55
"<no.,desper>",32
"<no.,despit>",244
"<no.,despondent.>",7
"<no.,diagnos>",1
"<no.,diakit>",110
"<no.,diakite,>",31
"<no.,dian>",9
"<no.,did>",40
"<no.,diego>",120
"<no.,digits,>",9
"<no.,dinner>",3
"<no.,dirt.>",1
"<no.,disagre>",4
"<no.,disaster,>",9
"<no.,disput>",1
"<no.,dissuad>",7
"<no.,distance,>",33
"<no.,distinguish>",1
"<no.,district>",2
"<no.,divers>",1
"<no.,doable.>",2
"<no.,doctor.>",3
"<no.,doctor>",16
"<no.,dodg>",19
"<no.,does.>",27
"<no.,dog>",10
"<no.,doing'''>",2
"<no.,doing,>",16
"<no.,dominion.>",62
"<no.,dominion>",110
"<no.,dominion’>",7
"<no.,don't>",17
"<no.,don>",1
"<no.,done>",187
"<no.,dormitori>",2
"<no.,double-team>",4
"<no.,dous>",2
"<no.,down.>",110
"<no.,downcourt,>",4
"<no.,dozen,>",2
"<no.,drank>",5
"<no.,drape>",1
"<no.,dre>",2
"<no.,dribble,>",2
"<no.,dribble-behind-his-back-after-chasing-down-his-own-st>",34
"<no.,dribbler>",2
"<no.,dubow>",128
"<no.,duke!>",14
"<no.,duke),>",5
"<no.,dumbfounded.>",17
"<no.,dunk,>",1
"<no.,dust>",5
"<no.,dustin>",8
"<no.,dwyan>",24
"<no.,dylan>",132
"<no.,each,>",9
"<no.,earnestli>",2
"<no.,eas>",49
"<no.,easier.>",70
"<no.,easier>",57
"<no.,easily.>",2
"<no.,east.>",26
"<no.,eastern):>",137
"<no.,eastern.>",30
"<no.,eat?>",13
"<no.,eaters,>",21
"<no.,ebb>",18
"<no.,eclips>",4
"<no.,eddi>",64
"<no.,effect>",145
"<no.,effort.>",17
"<no.,efianayi>",9
"<no.,ego>",9
"<no.,egregi>",27
"<no.,eight-gam>",17
"<no.,eight-minut>",1
"<no.,eighth>",105
"<no.,electr>",14
"<no.,elementari>",4
"<no.,elimin>",63
"<no.,elit>",353
"<no.,else.>",12
"<no.,elus>",10
"<no.,embarrass>",57
"<no.,embrac>",26
"<no.,emotion,>",3
"<no.,empire>",1
"<no.,employe>",1
"<no.,empowered,>",2
"<no.,encount>",3
"<no.,end-to-end>",2
"<no.,ended,>",8
"<no.,endings.>",4
"<no.,endur>",53
"<no.,engineer.>",1
"<no.,enoch>",59
"<no.,enough.>",54
"<no.,ensu>",45
"<no.,entri>",72
"<no.,environ>",9
"<no.,equal>",71
"<no.,equip>",3
"<no.,equival>",2
"<no.,erie,>",2
"<no.,eschew>",17
"<no.,espn'>",11
"<no.,espn.>",10
"<no.,espnu,>",5
"<no.,estim>",3
"<no.,ethic>",17
"<no.,eve>",26
"<no.,everybody'>",20
"<no.,everybody.>",3
"<no.,everything.>",6
"<no.,example,>",18
"<no.,exceedingli>",2
"<no.,excellent,>",4
"<no.,excited.>",19
"<no.,exhaust>",3
"<no.,expansion.>",3
"<no.,experience,>",15
"<no.,experience:>",4
"<no.,exploit>",24
"<no.,extent>",3
"<no.,eye.>",2
"<no.,ezeigbo,>",2
"<no.,fabul>",16
"<no.,face>",2185
"<no.,facebook>",5
"<no.,faith>",36
"<no.,fakes.>",2
"<no.,fallen>",53
"<no.,fantastic.>",3
"<no.,farewel>",3
"<no.,fargo>",5
"<no.,fast>",134
"<no.,faster.>",2
"<no.,father,>",69
"<no.,favor>",80
"<no.,favored,>",5
"<no.,favorite-laden>",6
"<no.,fbi'>",1
"<no.,fear.>",2
"<no.,feder>",80
"<no.,fee>",3
"<no.,feedback>",3
"<no.,feel>",443
"<no.,feet.>",29
"<no.,fell>",365
"<no.,felt.>",2
"<no.,fest.>",1
"<no.,fgcu>",61
"<no.,field.>",257
"<no.,fieri>",33
"<no.,fife,>",13
"<no.,fifth-seed>",552
"<no.,fifth>",212
"<no.,figures.>",35
"<no.,filed.>",1
"<no.,fill.>",2
"<no.,final-play>",10
"<no.,final.>",227
"<no.,finalist,>",2
"<no.,fine>",8
"<no.,finess>",1
"<no.,finishes.>",12
"<no.,first-ev>",59
"<no.,first-timers,>",13
"<no.,first.>",2
"<no.,fisher>",4
"<no.,fitting,>",2
"<no.,five-year>",18
"<no.,flail>",1
"<no.,flexibility.>",7
"<no.,floater>",44
"<no.,flourish>",5
"<no.,flyer>",2
"<no.,focused,>",2
"<no.,foe.>",31
"<no.,followed.>",6
"<no.,food>",13
"<no.,foot).>",21
"<no.,football,>",10
"<no.,fordham'>",2
"<no.,forest>",17
"<no.,forfeit>",2
"<no.,form,>",10
"<no.,former>",382
"<no.,forward>",1114
"<no.,four,>",138
"<no.,four-minut>",33
"<no.,fourth-largest>",5
"<no.,fourth>",445
"<no.,fox>",5
"<no.,fraction>",1
"<no.,freelanc>",2
"<no.,freeli>",1
"<no.,frenzy.>",1
"<no.,fresh>",50
"<no.,freshman,>",77
"<no.,freshman>",1278
"<no.,friends;>",1
"<no.,frigid>",1
"<no.,friski>",28
"<no.,from.>",2
"<no.,frontlin>",8
"<no.,frustrat>",44
"<no.,fryer,>",5
"<no.,fsu.>",22
"<no.,full,>",1
"<no.,funnel>",1
"<no.,further,>",2
"<no.,gallaudet>",7
"<no.,game'>",87
"<no.,game),>",1
"<no.,game-high>",263
"<no.,game-tim>",30
"<no.,game-win>",62
"<no.,game.>",1543
"<no.,gamecock>",43
"<no.,games.>",508
"<no.,garcia,>",6
"<no.,gardner>",70
"<no.,garrison>",46
"<no.,gator>",333
"<no.,gators'>",25
"<no.,gave>",481
"<no.,gear>",24
"<no.,generation.>",33
"<no.,gentl>",1
"<no.,georgi>",10
"<no.,georgia>",122
"<no.,get-go.>",5
"<no.,getaway.>",2
"<no.,giant,>",1
"<no.,gile>",1
"<no.,gill>",16
"<no.,gillespie'>",9
"<no.,gillespie.>",4
"<no.,gilmor>",2
"<no.,gimmes.>",7
"<no.,gingerli>",22
"<no.,gitzen'>",2
"<no.,glad>",25
"<no.,glass.>",31
"<no.,go-ahead>",50
"<no.,goal>",137
"<no.,goali>",2
"<no.,going.>",33
"<no.,gold-med>",2
"<no.,golden>",323
"<no.,goldwire'>",1
"<no.,gonzaga'>",48
"<no.,gonzaga.>",104
"<no.,gonzal>",5
"<no.,good,'>",6
"<no.,good-look>",7
"<no.,good-net,>",15
"<no.,goodenough>",1
"<no.,gould>",2
"<no.,graduat>",80
"<no.,grant>",221
"<no.,grave,>",2
"<no.,gravit>",2
"<no.,graze>",10
"<no.,grind>",60
"<no.,gripe>",2
"<no.,grizzli>",135
"<no.,gross>",10
"<no.,grown>",15
"<no.,growth.>",9
"<no.,guard>",2376
"<no.,guebert>",21
"<no.,guevara'>",2
"<no.,guid>",52
"<no.,gustafson-l>",1
"<no.,gutter.>",2
"<no.,guy>",630
"<no.,gym>",9
"<no.,habitu>",5
"<no.,hachimura'>",1
"<no.,hachimura.>",1
"<no.,had,>",19
"<no.,hair.>",6
"<no.,hakeem>",42
"<no.,hall,>",25
"<no.,halv>",4
"<no.,halves,>",3
"<no.,hamson.>",2
"<no.,handle.>",12
"<no.,happen,>",29
"<no.,happened?>",1
"<no.,happy.>",3
"<no.,hard>",298
"<no.,harms,>",13
"<no.,harri>",165
"<no.,hartford,>",591
"<no.,hartford:>",39
"<no.,hashtag>",12
"<no.,hat>",11
"<no.,hate>",4
"<no.,have;>",2
"<no.,havoc>",2
"<no.,hawkeyes’>",40
"<no.,hawks.>",2
"<no.,hazzard,>",39
"<no.,hazzard,whos>",39
"<no.,he'd>",19
"<no.,heal>",16
"<no.,heard.>",2
"<no.,heartbreak,>",10
"<no.,hearts:>",8
"<no.,heavili>",20
"<no.,hebard,>",2
"<no.,helpful.>",4
"<no.,henrik>",6
"<no.,henry’>",56
"<no.,here,’>",3
"<no.,herenda>",12
"<no.,heroin>",1
"<no.,herro,>",14
"<no.,high-major>",13
"<no.,high-net,>",18
"<no.,hillari>",1
"<no.,his.>",61
"<no.,hittner,>",18
"<no.,hobbl>",4
"<no.,hof>",15
"<no.,hole,>",6
"<no.,holland>",2
"<no.,home>",383
"<no.,homeland>",1
"<no.,honors.>",1
"<no.,hooked.>",1
"<no.,hoover>",74
"<no.,hoping)>",10
"<no.,horizon,>",1
"<no.,horns?>",5
"<no.,hot>",86
"<no.,hottest>",4
"<no.,hours,>",25
"<no.,https://twitter.com/ralphdrussoap>",3
"<no.,hunter>",191
"<no.,hurricanes'>",6
"<no.,hurt>",93
"<no.,huskies,>",5
"<no.,i-low>",1
"<no.,ice>",24
"<no.,illicit>",6
"<no.,imagin>",23
"<no.,imagine.>",2
"<no.,immediately,>",1
"<no.,immune.>",1
"<no.,impact?'>",3
"<no.,imper>",7
"<no.,imperfections.>",1
"<no.,important,>",23
"<no.,important-,>",19
"<no.,impressive,>",17
"<no.,improbable?>",3
"<no.,inadvert>",31
"<no.,inaugur>",2
"<no.,including,>",2
"<no.,incompetence.>",1
"<no.,increased,>",3
"<no.,incredible,>",1
"<no.,indic>",9
"<no.,indict>",1
"<no.,individual,>",10
"<no.,infuri>",1
"<no.,initi>",44
"<no.,initials,>",6
"<no.,injur>",202
"<no.,injured.>",3
"<no.,injury,>",126
"<no.,input>",7
"<no.,instant>",15
"<no.,instead,>",73
"<no.,intend>",1
"<no.,intensifi>",1
"<no.,intensity,>",4
"<no.,international,>",2
"<no.,internet.>",1
"<no.,interview,>",1
"<no.,interview:>",2
"<no.,interview>",67
"<no.,iowa,>",131
"<no.,iowa:>",4
"<no.,irwin,>",1
"<no.,is.>",55
"<no.,isabel>",2
"<no.,ismael>",1
"<no.,issue.>",12
"<no.,itself,>",2
"<no.,izzo>",680
"<no.,j'von>",13
"<no.,j.j.>",44
"<no.,jackrabbit>",56
"<no.,jacobson>",32
"<no.,jaelynn>",13
"<no.,jahlil>",4
"<no.,jama.>",3
"<no.,januari>",20
"<no.,january;>",7
"<no.,japan'>",1
"<no.,japan>",2
"<no.,jasmin>",1
"<no.,jaw>",33
"<no.,jazmin>",3
"<no.,jean>",28
"<no.,jeff>",77
"<no.,jersey,>",2
"<no.,jersey>",26
"<no.,jim>",43
"<no.,job>",327
"<no.,jobbed.>",19
"<no.,johnny,>",10
"<no.,johnston'>",1
"<no.,jordan'>",2
"<no.,jordan.>",31
"<no.,journalist>",5
"<no.,joy.>",2
"<no.,judkin>",4
"<no.,juggernaut.>",4
"<no.,jump>",175
"<no.,jumper>",221
"<no.,jussi>",1
"<no.,justified,>",1
"<no.,kalscheur,>",34
"<no.,kane>",24
"<no.,karma,>",39
"<no.,kayla>",19
"<no.,keion>",12
"<no.,keldon>",145
"<no.,kenisha>",2
"<no.,kenpom)>",5
"<no.,kenpom>",32
"<no.,kentucky-auburn>",1
"<no.,kentucky-houston>",10
"<no.,kermit>",3
"<no.,kerwin>",2
"<no.,kesha>",14
"<no.,kevarriu>",108
"<no.,kevaughn>",99
"<no.,key.>",3
"<no.,kid>",103
"<no.,kids>",22
"<no.,kindli>",17
"<no.,king,>",1
"<no.,klobuchar>",1
"<no.,knee-sprain>",4
"<no.,knights’>",20
"<no.,konchalski.>",1
"<no.,kourtney>",2
"<no.,krzyzewski>",291
"<no.,kyle>",125
"<no.,l.r.m.c.,>",7
"<no.,lack>",65
"<no.,lacklust>",3
"<no.,laker>",5
"<no.,lamb>",68
"<no.,lamelo>",1
"<no.,landrum,>",1
"<no.,langel>",21
"<no.,lapse,>",1
"<no.,late-gam>",12
"<no.,late-march>",8
"<no.,later,>",118
"<no.,laughing,>",14
"<no.,laura>",16
"<no.,lautier-ogunley>",85
"<no.,lawsuit>",1
"<no.,layer>",2
"<no.,layup,>",46
"<no.,leader,>",5
"<no.,leader:>",2
"<no.,leadership,>",6
"<no.,leadership>",6
"<no.,league’>",20
"<no.,leaner>",2
"<no.,leap>",6
"<no.,lee,>",2
"<no.,leg>",39
"<no.,length,>",14
"<no.,lenses.>",3
"<no.,less.>",4
"<no.,letter>",2
"<no.,life-chang>",1
"<no.,lightning-quick>",1
"<no.,likewis>",2
"<no.,line.>",136
"<no.,lineup,>",4
"<no.,lineups.>",12
"<no.,link>",73
"<no.,lip>",53
"<no.,littl>",775
"<no.,little,>",4
"<no.,liver>",25
"<no.,lives.>",10
"<no.,lock>",82
"<no.,locker-room>",23
"<no.,long-shot>",13
"<no.,long.>",4
"<no.,longer,>",7
"<no.,longhorns,>",5
"<no.,lose>",812
"<no.,loss>",820
"<no.,lost.>",20
"<no.,louisville'>",15
"<no.,louisville.>",64
"<no.,low-net,>",18
"<no.,lower-seed>",17
"<no.,loyola-chicago>",46
"<no.,loyola-marymount>",11
"<no.,lsu>",577
"<no.,lubbock,>",13
"<no.,lynn>",2
"<no.,mac>",49
"<no.,machongw>",1
"<no.,maddest>",2
"<no.,magee,>",132
"<no.,maggard:>",2
"<no.,maggard>",4
"<no.,magic>",8
"<no.,magnitude.>",2
"<no.,mainli>",9
"<no.,maintain>",15
"<no.,makayla>",1
"<no.,makol>",1
"<no.,manchester/th>",1
"<no.,mann>",134
"<no.,manni>",6
"<no.,many,>",6
"<no.,margin;>",2
"<no.,mari>",4
"<no.,marial>",12
"<no.,marina>",8
"<no.,maroon-and-gold>",2
"<no.,marquett>",369
"<no.,marquette'>",51
"<no.,marquette.>",164
"<no.,martin,>",4
"<no.,mason,>",14
"<no.,massinburg,>",37
"<no.,masterpiec>",1
"<no.,masters.>",6
"<no.,matchup>",744
"<no.,mater.>",2
"<no.,mather>",6
"<no.,matter.>",30
"<no.,matur>",4
"<no.,max>",103
"<no.,mayb>",215
"<no.,mccaffrey'>",2
"<no.,mcclain'>",4
"<no.,mcclain>",84
"<no.,mccowan,>",16
"<no.,mcdonald,>",3
"<no.,mcgraw,>",2
"<no.,mcwilliam>",17
"<no.,mcwilliams,>",6
"<no.,meac>",19
"<no.,mean,>",117
"<no.,means.>",17
"<no.,measur>",146
"<no.,measure.>",4
"<no.,mediocr>",7
"<no.,meet.>",7
"<no.,megastar>",1
"<no.,mel>",2
"<no.,memphis.>",1
"<no.,men'>",58
"<no.,men.>",10
"<no.,mental>",73
"<no.,mention>",21
"<no.,mess>",9
"<no.,metal>",26
"<no.,meyer>",13
"<no.,michigan’>",13
"<no.,mid-eastern>",26
"<no.,mid-rang>",5
"<no.,middle.>",2
"<no.,middlemen>",2
"<no.,midweek>",7
"<no.,midwest,>",10
"<no.,midwest:>",39
"<no.,midwest]>",15
"<no.,mikiah>",15
"<no.,mild>",1
"<no.,militari>",1
"<no.,milk>",5
"<no.,millend>",1
"<no.,million>",157
"<no.,milwaukee'>",3
"<no.,mine>",22
"<no.,minutes.>",417
"<no.,mirot>",1
"<no.,mirotic,>",1
"<no.,mirror>",2
"<no.,misconduct>",1
"<no.,miscues,>",2
"<no.,miss'>",2
"<no.,miss.>",64
"<no.,missed.>",18
"<no.,mission>",2
"<no.,mississsippi>",30
"<no.,mistakenli>",8
"<no.,monday>",130
"<no.,monster>",46
"<no.,mood>",21
"<no.,moor>",3
"<no.,moral>",23
"<no.,moren>",5
"<no.,moreso>",2
"<no.,morning,>",11
"<no.,morsell,>",17
"<no.,most>",68
"<no.,mostly,>",22
"<no.,mother>",3
"<no.,motion>",3
"<no.,move.>",3
"<no.,movement>",40
"<no.,moving.>",3
"<no.,msu'>",4
"<no.,much.>",18
"<no.,muf>",5
"<no.,muir.>",1
"<no.,munger>",6
"<no.,murph>",2
"<no.,murphi>",131
"<no.,musa>",1
"<no.,muster>",13
"<no.,muszynski>",4
"<no.,mvc>",6
"<no.,myo>",8
"<no.,myself,>",1
"<no.,myself:>",1
"<no.,n'dea>",1
"<no.,n.h.l.>",6
"<no.,name.>",68
"<no.,nashvil>",1
"<no.,natali>",4
"<no.,nathan>",71
"<no.,nation,>",47
"<no.,national-best>",59
"<no.,nativ>",18
"<no.,ncaa.com>",26
"<no.,ncaa>",4284
"<no.,near>",202
"<no.,nebraska>",11
"<no.,negat>",3
"<no.,nevada,>",7
"<no.,nevada:>",4
"<no.,nevada’>",49
"<no.,nevertheless.>",1
"<no.,new-look>",11
"<no.,news,>",15
"<no.,next.>",3
"<no.,nick>",264
"<no.,nicki>",12
"<no.,nights.>",7
"<no.,nojel>",48
"<no.,nomad>",1
"<no.,none,>",7
"<no.,northeastern,>",38
"<no.,not,>",2
"<no.,note.>",2
"<no.,notr>",359
"<no.,number>",129
"<no.,nurs>",1
"<no.,oat>",253
"<no.,oblig>",2
"<no.,observ>",26
"<no.,occur>",18
"<no.,octob>",8
"<no.,odd>",51
"<no.,oddsmak>",18
"<no.,off-chanc>",1
"<no.,offens>",493
"<no.,offici>",167
"<no.,often>",120
"<no.,ogunbowale,>",3
"<no.,ok,>",5
"<no.,okeke'>",16
"<no.,okeke.>",2
"<no.,oldest>",12
"<no.,omaha>",1
"<no.,omega,>",5
"<no.,on>",3
"<no.,on?>",2
"<no.,once-underrecruit>",17
"<no.,one-on-on>",19
"<no.,one-play>",1
"<no.,one-point>",24
"<no.,oni>",2
"<no.,online:>",4
"<no.,open'>",1
"<no.,open.>",35
"<no.,opener.>",29
"<no.,opening,>",1
"<no.,opportunities.>",30
"<no.,or,>",25
"<no.,ore.,>",27
"<no.,oregon’>",61
"<no.,other’>",18
"<no.,ouster>",2
"<no.,outdid>",13
"<no.,outing>",4
"<no.,outmuscl>",5
"<no.,outplay>",4
"<no.,outrag>",1
"<no.,outrage,>",2
"<no.,outran>",73
"<no.,outscor>",251
"<no.,outstand>",30
"<no.,outstretch>",3
"<no.,ovat>",21
"<no.,over-achievers,>",2
"<no.,overcome.>",10
"<no.,overjoyeds.>",19
"<no.,overshadow>",1
"<no.,pac-12,>",12
"<no.,pace,>",69
"<no.,pack-lin>",13
"<no.,paid>",64
"<no.,pail.>",1
"<no.,painful,>",13
"<no.,pains:>",4
"<no.,painter,>",2
"<no.,pair>",249
"<no.,panic,>",7
"<no.,panick>",11
"<no.,paper,>",2
"<no.,pare>",17
"<no.,part.>",18
"<no.,particular>",22
"<no.,party,>",9
"<no.,passer>",4
"<no.,passing.>",22
"<no.,past,>",15
"<no.,patient>",6
"<no.,pay>",32
"<no.,pedigre>",5
"<no.,pennsylvania.>",6
"<no.,people,>",15
"<no.,percentag>",127
"<no.,percentages,>",7
"<no.,perfect.>",9
"<no.,perimeter.>",4
"<no.,perri>",60
"<no.,person,>",24
"<no.,personality,>",1
"<no.,pete>",139
"<no.,philosophies.>",1
"<no.,pickpocket>",2
"<no.,pictur>",192
"<no.,piece,>",7
"<no.,pitino>",142
"<no.,pittsburgh.>",4
"<no.,pittsburgh’>",39
"<no.,places,>",21
"<no.,plain>",4
"<no.,plan.>",24
"<no.,plane,>",3
"<no.,plantar>",17
"<no.,play-in>",143
"<no.,playbook,>",1
"<no.,players.>",114
"<no.,plea>",5
"<no.,pledg>",1
"<no.,plitzuweit>",1
"<no.,podium>",3
"<no.,point,>",91
"<no.,points),>",11
"<no.,poise,>",2
"<no.,poke>",1
"<no.,policy.>",8
"<no.,polytechn>",2
"<no.,ponder>",8
"<no.,pop,>",2
"<no.,port.>",1
"<no.,position,>",6
"<no.,possessions).>",25
"<no.,post,>",7
"<no.,pound>",179
"<no.,precautionari>",1
"<no.,precursor>",3
"<no.,premier>",22
"<no.,preseason.>",11
"<no.,presid>",50
"<no.,presley>",10
"<no.,pressure.>",14
"<no.,pretty.>",2
"<no.,pride>",24
"<no.,principles,>",1
"<no.,problems,>",1
"<no.,proceed>",24
"<no.,professor>",17
"<no.,profil>",28
"<no.,programs.>",31
"<no.,promis>",42
"<no.,prone>",11
"<no.,proper>",13
"<no.,prospects,>",6
"<no.,prospects:>",1
"<no.,protect>",48
"<no.,pub.>",1
"<no.,public>",24
"<no.,pun>",31
"<no.,punch>",32
"<no.,pursuant>",1
"<no.,quadrant:>",18
"<no.,quadrant>",25
"<no.,quarter),>",2
"<no.,quarterfinals)>",18
"<no.,quarters.>",5
"<no.,queen’>",17
"<no.,quin>",11
"<no.,quintillion>",46
"<no.,r.p.i.-lik>",7
"<no.,radford'>",1
"<no.,radford.>",4
"<no.,rag>",33
"<no.,raleigh,>",34
"<no.,rallied.>",2
"<no.,ralph>",161
"<no.,rambler>",5
"<no.,ramblers.>",2
"<no.,rams,>",3
"<no.,ran>",265
"<no.,random>",6
"<no.,raptor>",1
"<no.,rashard>",46
