"<game,lead,>",199
"<game,leader>",202
"<game,leaders,>",4
"<game,leadership.>",15
"<game,league'>",52
"<game,league.>",30
"<game,leagues.>",22
"<game,leaker>",2
"<game,lean>",24
"<game,left-handed,>",12
"<game,left-hander,>",6
"<game,left>",2090
"<game,lefti>",62
"<game,leg>",112
"<game,legalization.>",2
"<game,length>",74
"<game,leonhardt.]>",3
"<game,let'>",44
"<game,let’>",7
"<game,life-changing,>",1
"<game,life>",155
"<game,lifelong>",6
"<game,lift.>",2
"<game,lights.>",2
"<game,like.>",3
"<game,liked.>",1
"<game,likeliest>",7
"<game,likely.>",11
"<game,limping.>",4
"<game,lindsey>",2
"<game,lion.>",3
"<game,lip>",34
"<game,lippen>",8
"<game,lisa>",43
"<game,littlefield>",5
"<game,ljubljana,>",8
"<game,lob;>",8
"<game,local>",44
"<game,lockdown>",6
"<game,locomotive,>",5
"<game,longtime,>",2
"<game,looks.>",5
"<game,loose,>",19
"<game,losing,>",20
"<game,lottery,>",6
"<game,loud>",19
"<game,louder,>",13
"<game,loung>",3
"<game,love,>",14
"<game,lover>",6
"<game,low->",3
"<game,low-scor>",12
"<game,lowli>",7
"<game,loyola-chicago'>",4
"<game,loyola-chicago.>",6
"<game,loyola>",42
"<game,lsu>",592
"<game,ltd>",12
"<game,luck>",24
"<game,lucki>",39
"<game,lucr>",5
"<game,luka>",39
"<game,luke,>",6
"<game,lump>",1
"<game,luxuri>",4
"<game,m.v.p.,>",3
"<game,mac>",33
"<game,mack'>",9
"<game,mack.>",5
"<game,maddow>",1
"<game,mage>",342
"<game,mait>",10
"<game,makenzi>",10
"<game,man,’>",5
"<game,man-to-man.>",1
"<game,manag>",185
"<game,manchester/th>",8
"<game,manpow>",5
"<game,march,>",25
"<game,march:>",5
"<game,marches,>",5
"<game,marcu>",6
"<game,margin>",187
"<game,margins.>",26
"<game,mark,>",7
"<game,mark:>",2
"<game,marker>",3
"<game,marks:>",6
"<game,marlon>",18
"<game,marot>",1
"<game,marqu>",2
"<game,marshal>",143
"<game,marshall'>",6
"<game,martell'>",1
"<game,mass.>",6
"<game,massinburg.>",1
"<game,masslive.com.>",5
"<game,match.>",1
"<game,matchups.>",1
"<game,mater>",26
"<game,math>",19
"<game,maul>",7
"<game,maverick>",18
"<game,mavericks,>",8
"<game,mavericks:>",16
"<game,max>",56
"<game,mayfield,>",1
"<game,mayhem-pack>",6
"<game,mccauley>",8
"<game,mccutcheon>",6
"<game,mcdaniel>",8
"<game,mcdonald,>",6
"<game,mcenro>",1
"<game,mcghee>",26
"<game,mcguirl>",2
"<game,mckie>",8
"<game,mcmahon,>",5
"<game,mcmahon>",18
"<game,me,’>",2
"<game,meaningless>",2
"<game,media,>",8
"<game,medicine.>",2
"<game,mel>",6
"<game,memories.>",2
"<game,memory.>",5
"<game,men,>",20
"<game,men:>",7
"<game,mentor.>",4
"<game,merced>",6
"<game,mercer>",59
"<game,merchant,>",11
"<game,merril,>",5
"<game,merrill'>",1
"<game,merrill.>",1
"<game,mgm>",2
"<game,michel>",3
"<game,mid-1980s,>",6
"<game,mid-contin>",6
"<game,mid-major,>",3
"<game,mid-majors,>",3
"<game,mid-second>",3
"<game,mid-to-upp>",9
"<game,midcourt>",19
"<game,middl>",102
"<game,midmajor>",10
"<game,midrang>",17
"<game,mike>",445
"<game,mikesell,>",3
"<game,miles'>",4
"<game,miles.>",7
"<game,millan,>",6
"<game,million.>",41
"<game,millionaire,>",2
"<game,mind.>",8
"<game,minnesota,>",73
"<game,minnesota:>",26
"<game,minus-24>",4
"<game,miracl>",3
"<game,mirag>",1
"<game,miranda>",5
"<game,mire>",17
"<game,misidentifi>",12
"<game,mississippi.>",2
"<game,missouri.>",219
"<game,mitchell.>",4
"<game,mitti>",2
"<game,modu>",3
"<game,moines.>",38
"<game,molested.>",2
"<game,moments.>",16
"<game,montana>",243
"<game,mooney.>",2
"<game,morant'>",66
"<game,morant.>",25
"<game,morn>",19
"<game,morrison>",6
"<game,motto>",18
"<game,moves.>",3
"<game,movi>",1
"<game,moyn>",5
"<game,muf>",1
"<game,muffet>",30
"<game,multi-sit>",6
"<game,multiple-bid>",1
"<game,murphy,>",41
"<game,murray'>",9
"<game,must>",35
"<game,mutts.>",1
"<game,mvc>",6
"<game,mvp.>",19
"<game,mykasa>",2
"<game,myle>",19
"<game,myo>",7
"<game,myriad>",3
"<game,n.b.a.>",300
"<game,n.d.s.u.>",38
"<game,namely,>",1
"<game,napheesa’>",3
"<game,national-best>",22
"<game,naturally.>",8
"<game,navy'>",8
"<game,nbaer>",5
"<game,ndemic>",12
"<game,near-upset>",5
"<game,neat,>",1
"<game,neb.>",2
"<game,need>",667
"<game,nervous,>",1
"<game,netflix,>",12
"<game,netherland>",5
"<game,nets,>",5
"<game,neutral>",29
"<game,new.>",1
"<game,newsletters,>",3
"<game,nicely.>",1
"<game,nicol>",20
"<game,night,>",216
"<game,night:>",19
"<game,nightli>",1
"<game,nigl'>",26
"<game,nigl.>",12
"<game,nine-gam>",3
"<game,nine.>",26
"<game,nobodi>",91
"<game,nog.>",6
"<game,nolan>",8
"<game,non-confer>",12
"<game,noon,>",5
"<game,north>",1693
"<game,northeastern,>",22
"<game,nose>",3
"<game,not?>",5
"<game,notability,>",6
"<game,notabl>",55
"<game,novice;>",6
"<game,o'bear,>",3
"<game,o.k.>",21
"<game,oakland'>",61
"<game,oat>",149
"<game,oblivion.>",2
"<game,obviously,>",67
"<game,occupaws,>",3
"<game,oct.>",6
"<game,odd>",52
"<game,odias>",41
"<game,off-chanc>",1
"<game,off-field>",1
"<game,offic>",11
"<game,often.>",9
"<game,ogunbowal>",140
"<game,ogunbowale'>",3
"<game,ogunbowale.>",9
"<game,oh>",8
"<game,ohio>",629
"<game,ok,>",15
"<game,okeke’>",1
"<game,okla.>",78
"<game,olajuwon.>",25
"<game,old-fashion>",4
"<game,older>",61
"<game,olson>",206
"<game,on-campu>",6
"<game,on-court>",4
"<game,on?>",5
"<game,once-underrecruit>",6
"<game,one-hand>",14
"<game,one-on-on>",8
"<game,one-point-someth>",1
"<game,one-point>",65
"<game,ones,>",6
"<game,oni>",3
"<game,onsit>",12
"<game,onyenwer>",21
"<game,onyenwere'>",1
"<game,oper>",37
"<game,operate.>",1
"<game,opponents,>",11
"<game,opportun>",201
"<game,opportunist>",3
"<game,optim>",8
"<game,options,>",6
"<game,or,>",11
"<game,oregon,>",109
"<game,oregon-kansa>",20
"<game,oregon:>",47
"<game,oregonian.>",1
"<game,organization.>",7
"<game,oriented,>",5
"<game,origin>",67
"<game,oscar>",11
"<game,other>",110
"<game,others,>",5
"<game,others:>",7
"<game,otherwis>",25
"<game,ourself>",3
"<game,out;>",8
"<game,outlast>",55
"<game,outlier>",3
"<game,outpour>",1
"<game,outrebound>",168
"<game,outside,>",7
"<game,over-commun>",10
"<game,overtim>",375
"<game,overtime.'>",8
"<game,owls'>",8
"<game,owls.>",4
"<game,oxon>",2
"<game,ozzy-momodu'>",2
"<game,pac-12’>",4
"<game,pacific-10).>",6
"<game,pankowski,>",9
"<game,papaci>",1
"<game,par>",6
"<game,parents,>",1
"<game,paris>",6
"<game,parity.>",16
"<game,park.>",4
"<game,paroxysm>",6
"<game,particularli>",109
"<game,partli>",33
"<game,partnership>",8
"<game,passes,>",6
"<game,patberg>",24
"<game,path,>",5
"<game,patrick>",15
"<game,paul,>",3
"<game,pave>",5
"<game,pay>",47
"<game,payout>",24
"<game,payton>",57
"<game,peak>",21
"<game,pearson>",15
"<game,pegram,>",7
"<game,pelc,>",1
"<game,pelican>",16
"<game,pendulum>",9
"<game,penetration.>",2
"<game,penn>",71
"<game,perceiv>",15
"<game,percentag>",144
"<game,perform>",355
"<game,performance.>",34
"<game,personality.>",2
"<game,pervad>",2
"<game,pheesa,>",5
"<game,philadelphia,>",6
"<game,phills,>",6
"<game,philosophies.>",3
"<game,physically,>",2
"<game,pick>",732
"<game,pick?>",6
"<game,picks,>",18
"<game,picture?>",2
"<game,pieces.>",6
"<game,pile>",23
"<game,pileup.>",3
"<game,pill>",5
"<game,pirates,>",19
"<game,piston>",6
"<game,pivec'>",4
"<game,pivec>",34
"<game,place.>",3
"<game,place>",305
"<game,plagu>",28
"<game,planet,>",7
"<game,play-mak>",4
"<game,play>",5711
"<game,player>",2391
"<game,plays,>",73
"<game,please.>",23
"<game,pleased.>",1
"<game,ploy>",2
"<game,plug>",2
"<game,points.>",1422
"<game,polic>",14
"<game,poll)>",5
"<game,pomeroy>",2
"<game,poof.>",12
"<game,pool>",112
"<game,poole,>",3
"<game,pools,>",12
"<game,popovich>",6
"<game,position,>",13
"<game,position-wis>",1
"<game,positions.>",13
"<game,positively,>",3
"<game,possessions,>",16
"<game,potential.>",3
"<game,pounds,>",20
"<game,powell.>",13
"<game,power-confer>",6
"<game,practic>",204
"<game,precursor>",9
"<game,predetermin>",10
"<game,preen,>",14
"<game,preparatori>",8
"<game,press-norc>",1
"<game,pressur>",161
"<game,prevailing.>",1
"<game,previews:>",12
"<game,printabl>",40
"<game,privat>",32
"<game,pro.>",13
"<game,probabl>",216
"<game,product.>",11
"<game,product>",44
"<game,profession,>",1
"<game,professional.>",3
"<game,professor>",13
"<game,profile.>",3
"<game,programs?>",3
"<game,prohibit>",2
"<game,prompt>",14
"<game,propel>",5
"<game,proport>",13
"<game,prostitutes;>",2
"<game,protector>",6
"<game,protest>",3
"<game,proudli>",2
"<game,proven>",14
"<game,pun>",12
"<game,punctuat>",9
"<game,purdue,>",97
"<game,purdue-old>",20
"<game,purdue:>",23
"<game,pure>",17
"<game,purifoy.>",2
"<game,purpose,>",6
"<game,pusica,>",14
"<game,put-back>",35
"<game,putt>",7
"<game,quadrant:>",6
"<game,quarter),>",3
"<game,quarters.>",23
"<game,quartet,>",7
"<game,question>",197
"<game,quick,>",5
"<game,quieter>",6
"<game,quintet>",3
"<game,quirki>",19
"<game,quit.>",6
"<game,raasean>",8
"<game,race,>",2
"<game,racer>",334
"<game,rag>",7
"<game,raider>",311
"<game,raiders,>",2
"<game,rake>",4
"<game,ramblers.>",2
"<game,ran>",244
"<game,rangers,>",10
"<game,rangers:>",5
"<game,ranked)>",2
"<game,rape.>",2
"<game,rapport>",1
"<game,rare>",127
"<game,rattled.>",13
"<game,rayman>",7
"<game,razor-thin>",5
"<game,re-engag>",5
"<game,re-seed>",2
"<game,ready,>",19
"<game,ready-mad>",6
"<game,reason,>",33
"<game,reason:>",2
"<game,rebecca>",11
"<game,rebound,>",39
"<game,rebuilt>",16
"<game,rebuk>",3
"<game,recogniz>",4
"<game,record-ti>",1
"<game,records.>",8
"<game,recover,>",3
"<game,recruit;>",3
"<game,red,>",1
"<game,redoubl>",3
"<game,redshirt>",77
"<game,reengin>",2
"<game,referee,>",13
"<game,regionals,>",5
"<game,regular.>",5
"<game,regularli>",32
"<game,regulation,>",25
"<game,regulations,>",2
"<game,reid'>",4
"<game,reid.>",16
"<game,reinvent>",1
"<game,rejected,>",1
"<game,relentless>",18
"<game,remain>",523
"<game,remind>",74
"<game,repeal>",1
"<game,resili>",28
"<game,resorts.>",5
"<game,respect.>",8
"<game,respectively,>",5
"<game,result.>",17
"<game,result>",145
"<game,retain>",3
"<game,retir>",22
"<game,retriev>",3
"<game,revel>",4
"<game,reveng>",36
"<game,revenge-mind>",20
"<game,revenu>",28
"<game,reviews.>",3
"<game,revolut>",15
"<game,reward>",44
"<game,richman'>",2
"<game,richman>",29
"<game,rid>",2
"<game,right-hand>",11
"<game,right-handed,>",6
"<game,rim,>",50
"<game,risk,>",5
"<game,rivag>",12
"<game,rivers,>",38
"<game,road,>",15
"<game,rode>",5
"<game,ron>",14
"<game,rookie,>",7
"<game,rosier>",1
"<game,rothstein.>",8
"<game,round.>",472
"<game,round>",2134
"<game,routin>",12
"<game,row,>",24
"<game,rowdi>",10
"<game,rule.>",1
"<game,rules;>",4
"<game,run->",7
"<game,run;>",4
"<game,russel>",39
"<game,russell,>",18
"<game,rusty.>",7
"<game,ruth>",5
"<game,ruthi>",41
"<game,s.c.>",110
"<game,saban>",1
"<game,saboni>",6
"<game,sacrifice.>",9
"<game,sad.>",6
"<game,sail>",11
"<game,salas,>",7
"<game,salvo>",11
"<game,sameul>",4
"<game,sanction>",2
"<game,sandi>",9
"<game,sank>",71
"<game,sanogo.>",5
"<game,sarcasm>",9
"<game,saver>",2
"<game,saves.>",5
"<game,savvi>",3
"<game,scandal,>",22
"<game,scares,>",5
"<game,scari>",5
"<game,schaefer'>",4
"<game,schaefer.>",2
"<game,schmidt.>",2
"<game,scholar-athlet>",3
"<game,scholarship,>",2
"<game,school-record>",35
"<game,scoreboard.>",19
"<game,scrambling,>",7
"<game,scream>",25
"<game,scribbl>",3
"<game,seahawk>",19
"<game,sean>",2
"<game,search.>",4
"<game,season-end>",63
"<game,season-high>",52
"<game,season-long>",8
"<game,second-ch>",69
"<game,second-highest>",31
"<game,second-shot>",5
"<game,second-team>",5
"<game,second-worst>",8
"<game,second-year>",8
"<game,second.>",110
"<game,secreci>",2
"<game,seeding.>",5
"<game,seedings,>",6
"<game,seep>",3
"<game,self,>",3
"<game,seminoles,>",39
"<game,seniors.>",34
"<game,sensation.>",1
"<game,sensor'>",2
"<game,separ>",82
"<game,serbia>",1
"<game,sereign>",12
"<game,serena>",13
"<game,series,>",22
"<game,servic>",12
"<game,session,>",19
"<game,session>",73
"<game,set.>",31
"<game,seven).>",6
"<game,sevillian>",7
"<game,shabooti>",2
"<game,shakira>",4
"<game,shane>",3
"<game,shayla>",8
"<game,she>",626
"<game,shift>",19
"<game,shirt.>",5
"<game,shock.>",15
"<game,shoehorn>",4
"<game,shoot,>",31
"<game,shootaround>",18
"<game,shooter.>",5
"<game,shooting,>",90
"<game,shooting:>",7
"<game,short-circuit>",3
"<game,shortcomings,>",4
"<game,shorter>",25
"<game,shots,>",303
"<game,show.>",22
"<game,showdown:>",7
"<game,showdown>",19
"<game,showing.>",7
"<game,side.>",17
"<game,signatur>",26
"<game,similarly,>",11
"<game,simon>",22
"<game,singapor>",1
"<game,singer>",3
"<game,single-elimin>",2
"<game,singles,>",1
"<game,singular>",5
"<game,sip>",3
"<game,sister>",76
"<game,site>",34
"<game,sixth-most>",5
"<game,sixth-seed>",220
"<game,size,>",24
"<game,skill>",65
"<game,skin.>",1
"<game,skyler>",3
"<game,slash>",17
"<game,slate>",13
"<game,slice>",17
"<game,slid>",6
"<game,slight>",18
"<game,slog>",16
"<game,slow-it-down>",6
"<game,sluggish,>",7
"<game,smart'>",5
"<game,smart.>",12
"<game,smiling.>",9
"<game,smith,>",46
"<game,smith’>",3
"<game,smoke>",2
"<game,smother>",9
"<game,snyder,>",4
"<game,so-cal>",1
"<game,soaked,>",4
"<game,soapbox>",8
"<game,sobbed;>",2
"<game,social>",91
"<game,society.>",13
"<game,somehow>",71
"<game,someth>",403
"<game,son),>",6
"<game,son,>",43
"<game,sons.>",19
"<game,sort>",81
"<game,sought>",7
"<game,soul.>",5
"<game,southeastern,>",4
"<game,southern,>",26
"<game,southern:>",3
"<game,space.>",5
"<game,span.>",7
"<game,spartanburg,>",30
"<game,speaker,>",2
"<game,special.>",20
"<game,spectacularli>",1
"<game,speed>",65
"<game,spell.>",7
"<game,spi>",12
"<game,splat!,>",12
"<game,split>",35
"<game,spoken,>",2
"<game,spokesman>",61
"<game,spot>",462
"<game,sprang>",1
"<game,springfield,>",6
"<game,squads:>",5
"<game,squat>",3
"<game,st.,>",40
"<game,stadium'>",5
"<game,stadium.>",6
"<game,staff>",138
"<game,stake>",18
"<game,stalwart>",20
"<game,stamina.>",3
"<game,stanc>",2
"<game,stand.>",6
"<game,standards.>",18
"<game,standpoint,>",8
"<game,stanford,>",71
"<game,stanford:>",13
"<game,stardom.>",2
"<game,stare>",8
"<game,starl>",4
"<game,start.>",64
"<game,started.>",30
"<game,starter.>",9
"<game,starts)>",5
"<game,stat.>",2
"<game,state/st.>",2
"<game,state;>",19
"<game,statements,>",5
"<game,steadili>",11
"<game,steakhous>",10
"<game,steam>",7
"<game,steamrol>",5
"<game,stephen>",68
"<game,stith,>",4
"<game,stoke>",33
"<game,stonewal>",4
"<game,stop,>",16
"<game,stops.>",12
"<game,store>",10
"<game,storm'>",8
"<game,storylin>",9
"<game,straight-talk>",2
"<game,straight.>",19
"<game,straily.>",5
"<game,stranger>",1
"<game,strategist>",1
"<game,stream,>",6
"<game,stretch...>",1
"<game,stride>",9
"<game,strike>",14
"<game,stronger>",28
"<game,struggl>",336
"<game,struggles,>",2
"<game,strus'>",2
"<game,stubborn.>",3
"<game,student-athlete,>",5
"<game,studio,>",33
"<game,styles.>",5
"<game,subject>",4
"<game,sublim>",3
"<game,substanti>",9
"<game,substantial.>",3
"<game,subtl>",5
"<game,subtracted.>",3
"<game,success.>",23
"<game,successful.>",5
"<game,suck>",3
"<game,sun'>",7
"<game,sun.>",2
"<game,sunday’>",28
"<game,sunglasses.>",3
"<game,support>",1524
"<game,suprem>",39
"<game,sure,>",49
"<game,sure:>",7
"<game,surefir>",12
"<game,surest>",12
"<game,surgeri>",66
"<game,surgery,>",1
"<game,surpris>",174
"<game,surprise.>",3
"<game,surprises.>",2
"<game,surround>",37
"<game,survived.>",14
"<game,suspens>",67
"<game,suspici>",6
"<game,swagger>",17
"<game,swain>",15
"<game,swamp>",8
"<game,swat>",67
"<game,sweetness:>",3
"<game,swept>",14
"<game,swipe>",9
"<game,sylvia>",20
"<game,t.v.>",14
"<game,taint>",16
"<game,taking,>",6
"<game,talent.>",19
"<game,talent>",224
"<game,talents.>",3
"<game,talk>",308
"<game,tallest>",39
"<game,tariq>",17
"<game,task>",73
"<game,tate,>",1
"<game,tavares,>",8
"<game,tax>",4
"<game,teaira>",73
"<game,team)>",3
"<game,team.)>",4
"<game,teammate,>",16
"<game,teammates.>",85
"<game,teammate’>",8
"<game,teams,>",170
"<game,tee>",7
"<game,teeth.>",2
"<game,television,>",24
"<game,temple'>",4
"<game,temporari>",7
"<game,ten,>",58
"<game,tend>",40
"<game,tennessee’>",51
"<game,tequila>",14
"<game,terenc>",23
"<game,term>",63
"<game,terrenc>",3
"<game,terrif>",24
"<game,terrific.>",14
"<game,tex.,>",4
"<game,texas’>",6
"<game,that,>",371
"<game,the,>",4
"<game,them,'>",7
"<game,themselves,>",3
"<game,theoret>",2
"<game,theori>",8
"<game,they'd>",23
"<game,they'll>",250
"<game,they'r>",463
"<game,they>",1645
"<game,thick>",2
"<game,thigpen>",8
"<game,thing'>",7
"<game,thing.>",27
"<game,things,>",18
"<game,things:>",5
"<game,thinking,>",12
"<game,third-rank>",2
"<game,this.'>",5
"<game,thornton>",1
"<game,though.>",53
"<game,thought,>",18
"<game,thought>",488
"<game,three,>",23
"<game,three-minut>",6
"<game,thrown>",36
"<game,thunder>",66
"<game,thursday)>",3
"<game,thwart>",9
"<game,ticked.>",8
"<game,tickets.>",27
"<game,tide>",9
"<game,tigers,>",59
"<game,time;>",1
"<game,timeout,>",58
"<game,timeouts.>",1
"<game,times?>",3
"<game,timmi>",9
"<game,tip,>",13
"<game,tip-in>",116
"<game,tipoff.>",18
"<game,tire>",42
