"<second,(of>",5
"<second,(program>",1
"<second,(tbs);>",17
"<second,(them>",1
"<second,(virginia’>",4
"<second,(who>",2
"<second,(wrist),>",4
"<second,)>",24
"<second,-7>",2
"<second,...shakur>",1
"<second,0-5>",6
"<second,0.9>",18
"<second,0>",99
"<second,1,000>",20
"<second,1,007>",4
"<second,1,098>",3
"<second,1,175>",1
"<second,1-,>",15
"<second,1-0,>",18
"<second,1-of-6>",18
"<second,1-vs.-16>",2
"<second,1.7>",101
"<second,10-6>",15
"<second,10.3>",21
"<second,100-point>",3
"<second,101>",6
"<second,102nd>",7
"<second,103-46>",4
"<second,10:05>",52
"<second,10:19>",9
"<second,10:40>",27
"<second,11,534,>",5
"<second,11-4>",5
"<second,11-seed>",8
"<second,11.8>",15
"<second,11.>",73
"<second,111-105>",3
"<second,111-game>",9
"<second,11:06>",1
"<second,11:20>",41
"<second,11:34>",3
"<second,11:55>",37
"<second,12-2>",62
"<second,12.6>",1
"<second,120th-most>",1
"<second,121-110>",2
"<second,124-81>",1
"<second,126,>",1
"<second,12:07>",19
"<second,12:14>",2
"<second,12:35>",26
"<second,12>",2379
"<second,13-0>",9
"<second,13-for-16>",2
"<second,13-seed>",10
"<second,136>",4
"<second,13:29>",7
"<second,14,>",38
"<second,14.2>",17
"<second,14.9>",9
"<second,14:23>",21
"<second,15)>",6
"<second,15-15>",2
"<second,15-3>",12
"<second,15-for-33>",3
"<second,15-seed>",2
"<second,15.7>",3
"<second,150>",4
"<second,15th>",50
"<second,16-8>",1
"<second,16-vs-1>",11
"<second,16-vs.-no.>",17
"<second,16.5>",1
"<second,16:11>",2
"<second,17-6>",8
"<second,18-4>",17
"<second,18-5,>",4
"<second,18-point>",83
"<second,18.8>",2
"<second,18.>",43
"<second,180-turn>",2
"<second,183-190>",1
"<second,18:06>",2
"<second,19-12>",19
"<second,19.6>",5
"<second,1912.>",3
"<second,1982.>",10
"<second,1984>",1
"<second,1985,>",6
"<second,1991>",15
"<second,1992,>",20
"<second,1996.>",3
"<second,1997-2018,>",2
"<second,1998>",28
"<second,1999,>",9
"<second,19>",1096
"<second,1:19>",4
"<second,1:47>",8
"<second,1s:>",2
"<second,2-1>",2
"<second,2-8>",5
"<second,2-and-1>",7
"<second,2-of-10>",4
"<second,2-of-8>",7
"<second,2.5>",25
"<second,20).>",14
"<second,20-game>",4
"<second,20.4>",1
"<second,2003.>",77
"<second,2005>",27
"<second,2006,>",40
"<second,2010.>",15
"<second,2011-12.>",2
"<second,2012-13.>",1
"<second,2012>",45
"<second,2013,>",34
"<second,2013-14.>",4
"<second,2014-15.>",6
"<second,2014-18,>",2
"<second,2015-16.>",2
"<second,2017.>",61
"<second,2018-19.>",1
"<second,2019-2020.>",1
"<second,2019>",3
"<second,2024.>",2
"<second,21,>",3
"<second,21.2>",3
"<second,21st>",20
"<second,22)>",4
"<second,22-10.>",1
"<second,22-15>",6
"<second,22-22>",2
"<second,22-8.>",1
"<second,220>",2
"<second,23-11.>",25
"<second,23-1>",9
"<second,23-person>",1
"<second,23-point>",18
"<second,23-team>",7
"<second,23.5>",26
"<second,25-25>",4
"<second,25.8>",38
"<second,25.>",47
"<second,251st>",1
"<second,26.6>",6
"<second,266,>",3
"<second,266th>",2
"<second,26>",442
"<second,27-15.>",1
"<second,28,>",1
"<second,28-12,>",2
"<second,28-win>",2
"<second,29.0>",2
"<second,29.7>",10
"<second,29th>",2
"<second,2:06>",26
"<second,2:13>",6
"<second,2:20>",5
"<second,2:34>",6
"<second,2:41>",1
"<second,2:55>",14
"<second,3,>",62
"<second,3-0.>",1
"<second,3-for-11>",7
"<second,3-on-3.>",3
"<second,3-pointer>",2276
"<second,3-pointers.>",293
"<second,3.3>",3
"<second,30-16>",11
"<second,30.5>",5
"<second,31-17>",4
"<second,32-28.>",4
"<second,32-4>",5
"<second,32.>",9
"<second,33-19>",20
"<second,33-33>",5
"<second,33.6>",2
"<second,33>",134
"<second,33rd.>",1
"<second,35-21>",5
"<second,353>",1
"<second,36-25.>",1
"<second,36-29>",1
"<second,36.7>",14
"<second,369-200>",1
"<second,36th>",5
"<second,37.5>",16
"<second,38-30,>",4
"<second,38-34.>",4
"<second,39-18>",3
"<second,39-25>",4
"<second,39-39>",18
"<second,39.>",3
"<second,3:21>",5
"<second,3:28>",3
"<second,3:>",5
"<second,4)>",2
"<second,4-4>",5
"<second,4-for-17.>",3
"<second,4.1>",4
"<second,40-26>",2
"<second,40-33>",6
"<second,40.6>",9
"<second,402>",2
"<second,40>",181
"<second,41-27>",2
"<second,41-34>",35
"<second,42-35>",34
"<second,43-22>",5
"<second,46.>",2
"<second,47-12>",3
"<second,47>",11
"<second,48-37.>",15
"<second,48-41>",3
"<second,49-28>",21
"<second,49-35>",20
"<second,49.2>",3
"<second,4:02,>",1
"<second,4:15>",22
"<second,4:22>",6
"<second,4:36>",4
"<second,4:50>",3
"<second,5,299>",1
"<second,5-foot-11.>",3
"<second,5-foot>",2
"<second,5-of-26>",18
"<second,5-of-6>",6
"<second,5-on-4>",2
"<second,5-second>",11
"<second,50-40.>",2
"<second,50-43,>",1
"<second,500>",1
"<second,51-27.>",2
"<second,51-44>",5
"<second,51.5>",2
"<second,52-24>",1
"<second,52-49.>",4
"<second,528>",6
"<second,53-50.>",21
"<second,54-51.>",5
"<second,54.5-percent>",3
"<second,54>",135
"<second,55-48>",2
"<second,55.4>",1
"<second,56),>",3
"<second,56-49>",7
"<second,57-1.>",3
"<second,57-40.>",4
"<second,57-54.>",2
"<second,57-57>",16
"<second,58-51>",9
"<second,58-58,>",2
"<second,59-24>",2
"<second,591>",3
"<second,5:37>",2
"<second,5:44>",5
"<second,5s>",7
"<second,6-0>",35
"<second,6-1.>",2
"<second,6-7>",15
"<second,6-8.>",3
"<second,6-foot-5>",8
"<second,6-foot-6.>",3
"<second,6-foot-9,>",9
"<second,6-for-8>",1
"<second,6-under>",2
"<second,61-47>",3
"<second,61-54>",3
"<second,61-58.>",6
"<second,61>",110
"<second,62-55>",6
"<second,62-59.>",15
"<second,63),>",1
"<second,63,>",5
"<second,63-56>",22
"<second,63-63>",6
"<second,64-57>",5
"<second,64-61.>",6
"<second,64-team>",5
"<second,64.5.>",7
"<second,65-51>",28
"<second,66-52>",12
"<second,66-59>",1
"<second,66-66>",5
"<second,67-46>",3
"<second,67-60>",22
"<second,67-64.>",10
"<second,67-67,>",7
"<second,67.>",4
"<second,68-51.>",5
"<second,68-61>",8
"<second,68-65.>",4
"<second,68>",46
"<second,69-34>",17
"<second,69-62>",9
"<second,69-69>",9
"<second,6:03>",10
"<second,6:10>",20
"<second,6:17>",2
"<second,6:24>",10
"<second,6:38>",4
"<second,6:45>",40
"<second,6:59>",9
"<second,7-6.>",1
"<second,7-foot-3>",62
"<second,7-for-8>",1
"<second,7.2>",5
"<second,7.9>",4
"<second,7.>",38
"<second,70,>",35
"<second,70-49>",7
"<second,70-56>",3
"<second,70-67.>",7
"<second,71-50,>",12
"<second,71-50>",5
"<second,72-58,>",21
"<second,72-58>",3
"<second,72-65,>",2
"<second,724>",2
"<second,74.1>",5
"<second,75-73.>",6
"<second,75>",40
"<second,76-62>",18
"<second,76-67.>",2
"<second,76-69>",40
"<second,76-74.>",18
"<second,77-56>",1
"<second,77-70>",30
"<second,78-percent>",6
"<second,78th>",2
"<second,79-44>",21
"<second,79-66,>",7
"<second,79-72>",7
"<second,79-77.>",10
"<second,7:25>",15
"<second,7>",825
"<second,8,000>",1
"<second,8,028>",3
"<second,8-0,>",2
"<second,8-10>",1
"<second,8-24>",1
"<second,8-3>",2
"<second,80-73>",6
"<second,80-80>",9
"<second,82-68>",6
"<second,82-75>",4
"<second,82-76,>",3
"<second,82-80.>",9
"<second,82>",9
"<second,83-77,>",7
"<second,84,>",15
"<second,85.7>",19
"<second,87-53,>",10
"<second,87-73>",7
"<second,87-80>",8
"<second,87.4,>",31
"<second,88-88>",8
"<second,89-68>",6
"<second,89-75>",41
"<second,89>",14
"<second,8:05>",18
"<second,8:26>",2
"<second,8:40>",7
"<second,9-1>",6
"<second,9-8>",24
"<second,9-month-old>",2
"<second,9.5>",6
"<second,90-62>",24
"<second,90-76>",3
"<second,90-minut>",19
"<second,91-63>",10
"<second,91-68.>",12
"<second,92)>",5
"<second,92-50>",15
"<second,920,000.>",1
"<second,920>",4
"<second,93-77.>",18
"<second,96>",8
"<second,9:20>",48
"<second,9:41>",4
"<second,9:48>",3
"<second,9:55>",9
"<second,A:>",3
"<second,BE>",4
"<second,Bo>",3
"<second,CW>",2
"<second,E.>",2
"<second,EJ>",7
"<second,Or>",39
"<second,S.>",19
"<second,a&m>",262
"<second,a.a.u.>",8
"<second,a.c.c.>",38
"<second,a>",78
"<second,abandon.>",3
"<second,ability,>",1
"<second,abrupt>",1
"<second,absenc>",47
"<second,abus>",17
"<second,accompani>",23
"<second,accomplish>",56
"<second,accountability,>",2
"<second,accountable.>",45
"<second,ace>",3
"<second,acknowledged,>",1
"<second,acl>",42
"<second,acoach>",2
"<second,acrimoni>",3
"<second,acronym>",1
"<second,across>",114
"<second,act.>",8
"<second,activ>",47
"<second,actor>",9
"<second,addit>",23
"<second,address>",19
"<second,adeyeye,>",1
"<second,adjustment,>",2
"<second,administr>",1
"<second,admitted:>",1
"<second,admittedli>",2
"<second,advantage,>",55
"<second,advis>",2
"<second,advisers.>",1
"<second,affair>",12
"<second,after,>",9
"<second,aftermath,>",13
"<second,afternoon'>",9
"<second,afternoon.>",25
"<second,again.>",179
"<second,against>",20
"<second,agency.>",4
"<second,agent>",9
"<second,aggi>",258
"<second,aggressive,>",6
"<second,aggressor>",3
"<second,agler'>",3
"<second,ago.>",116
"<second,ahead>",369
"<second,aiaw>",4
"<second,airbal>",6
"<second,alabama.>",24
"<second,alas,>",10
"<second,albany.>",4
"<second,aldridge,>",3
"<second,aleah>",13
"<second,alert>",2
"<second,alexander-walk>",11
"<second,alexi>",41
"<second,aliyah>",4
"<second,all-american,>",2
"<second,all-american>",39
"<second,all-pac-12>",1
"<second,all-star>",15
"<second,all-too-familiar>",16
"<second,allen;>",2
"<second,allowed.>",1
"<second,almost>",203
"<second,alnutt>",2
"<second,along,>",5
"<second,alston>",18
"<second,alternatives,>",17
"<second,alum>",32
"<second,amazing.>",19
"<second,ambassador>",2
"<second,america>",27
"<second,ames,>",4
"<second,amin,>",3
"<second,ampl>",1
"<second,anaheim.>",2
"<second,anaheim>",24
"<second,anarchi>",4
"<second,and,>",132
"<second,anderson>",2
"<second,andr>",20
"<second,anferne>",14
"<second,angi>",1
"<second,angry>",2
"<second,ann>",2
"<second,anni>",1
"<second,announced,>",13
"<second,annually.>",1
"<second,anoint>",5
"<second,any,>",7
"<second,anywher>",1
"<second,anywhere,>",3
"<second,appar>",47
"<second,appear>",583
"<second,appreci>",29
"<second,arc.>",289
"<second,arcs.>",1
"<second,arella>",1
"<second,aren>",1
"<second,arens,>",1
"<second,ariza>",1
"<second,armspan.>",3
"<second,ashnault>",1
"<second,aspir>",6
"<second,assistance.>",9
"<second,assisted.>",13
"<second,assists.>",184
"<second,assur>",4
"<second,astonish>",2
"<second,asu'>",1
"<second,at-larg>",138
"<second,at>",14
"<second,athanasi>",12
"<second,athletes,>",22
"<second,atlanti>",39
"<second,atmospher>",21
"<second,atmosphere>",1
"<second,attach>",1
"<second,attempted.>",7
"<second,attendance,>",2
"<second,auburn,>",102
"<second,auburn:>",22
"<second,audrey>",4
"<second,august.>",1
"<second,auriemma.>",11
"<second,australian>",11
"<second,author,>",7
"<second,aveng>",16
"<second,average)>",28
"<second,averi>",1
"<second,award>",44
"<second,away,>",70
"<second,awful.>",3
"<second,ayton,>",2
"<second,azubuik>",17
"<second,baby,>",2
"<second,backboard>",36
"<second,backbon>",18
"<second,backing.>",2
"<second,backup>",8
"<second,backups.>",6
"<second,bader>",84
"<second,bads’>",17
"<second,bailey,>",1
"<second,baird>",22
"<second,baker>",9
"<second,balanc>",73
"<second,balance,>",13
"<second,ballpark>",2
"<second,barbee,>",1
"<second,barrag>",81
"<second,barrage.>",2
"<second,barrett’>",1
"<second,baseball,>",1
"<second,basket.>",69
"<second,basketball'>",46
"<second,basketball.>",61
"<second,baylor,>",75
"<second,baylor:>",4
"<second,baylor’>",8
"<second,bc>",5
"<second,be,>",12
"<second,beach,>",11
"<second,bear>",412
"<second,bears,>",23
"<second,beat,>",6
"<second,beaten,>",7
"<second,beaten>",116
"<second,beauti>",38
"<second,beckham,>",5
"<second,beckham>",35
"<second,bed>",2
"<second,bedroom.>",2
"<second,befit>",1
"<second,began>",218
"<second,beilein>",69
"<second,belmont,>",32
"<second,belmont:>",23
"<second,belt>",22
"<second,bembri>",1
"<second,bench>",501
"<second,bendu:>",1
"<second,bennett'>",5
"<second,bennett.>",42
"<second,benshpigel>",17
"<second,berat>",8
"<second,bertz>",7
"<second,beset>",1
"<second,best-laid>",2
"<second,best>",746
"<second,bey>",25
"<second,big-tim>",30
"<second,big.>",10
"<second,bigger,>",16
"<second,bigs.>",5
"<second,bill>",75
"<second,bison'>",3
"<second,bison.>",12
"<second,bit>",245
"<second,bittersweet>",8
"<second,blaine,>",1
"<second,blair,>",2
"<second,bledso>",12
"<second,bloc.>",1
"<second,blocker>",3
"<second,blocks,>",29
"<second,blockton>",39
"<second,blood.>",3
"<second,board?>",2
"<second,bob>",3
"<second,bobcats'>",1
"<second,bobcats’>",7
"<second,bogey.>",5
"<second,bonus.>",3
"<second,books.>",8
"<second,boon,>",1
"<second,bow>",27
"<second,bowden>",43
"<second,bowman)>",2
"<second,brace>",41
"<second,bradi>",44
"<second,brady,>",8
"<second,brampton,>",5
"<second,branch>",1
"<second,breakdown>",17
"<second,breakthrough:>",3
"<second,breath>",82
"<second,breez>",23
"<second,brent>",2
"<second,bridg>",9
"<second,brightest>",3
"<second,broad>",5
"<second,bronco>",60
"<second,brook>",162
"<second,bros.>",1
"<second,brown'>",19
"<second,brown.>",8
"<second,bruner'>",2
"<second,brunson.>",5
"<second,brush>",5
"<second,bubble.>",2
"<second,buchanan,>",2
"<second,buffalo-texa>",18
"<second,building,>",1
"<second,bummed,>",3
"<second,bungl>",6
"<second,burckhard>",9
"<second,busi>",44
"<second,business.>",5
"<second,butt>",7
"<second,buyout>",6
"<second,byrd>",19
"<second,byu>",148
"<second,caitlin>",1
"<second,calculu>",1
"<second,caldwell,>",1
"<second,calif.>",128
"<second,california’>",7
"<second,calipari'>",3
"<second,calloway'>",6
"<second,came>",939
"<second,cameraman>",7
"<second,campaign>",15
"<second,campbel>",33
"<second,can>",40
"<second,candidates>",1
"<second,canines)>",1
"<second,canning>",5
"<second,cannot>",2
"<second,cantlay>",3
"<second,can’t>",36
"<second,capit>",27
"<second,card>",36
"<second,cardinals,>",1
"<second,cardinals’>",2
"<second,career.>",62
"<second,carlota>",3
"<second,carolina,>",152
"<second,carolina:>",45
"<second,carr>",4
"<second,carsen,>",9
"<second,cash>",2
"<second,catalyst,>",5
"<second,categories.>",2
"<second,caught>",156
"<second,cavaliers,>",33
"<second,cavaliers:>",20
"<second,cbs'>",1
"<second,center.>",60
"<second,centuri>",10
"<second,chairwoman>",2
"<second,chalki>",6
"<second,champ.>",2
"<second,championships.>",17
"<second,chance.>",36
"<second,chandler>",6
"<second,chang>",257
"<second,channel>",5
"<second,chapel>",20
"<second,charact>",25
"<second,chariti>",23
"<second,chat>",5
"<second,check>",52
"<second,checkmat>",1
"<second,chess>",2
"<second,child>",83
"<second,christianna>",4
"<second,chuckl>",1
"<second,cincinnati-connecticut>",2
"<second,cinderella.>",26
"<second,circumstances,>",4
"<second,citru>",2
"<second,clank>",25
"<second,class,>",7
"<second,classic.>",5
"<second,clean>",24
"<second,cleveland,>",6
"<second,clinic>",2
"<second,clip>",4
"<second,clippers'>",12
"<second,clips,>",3
"<second,clock,>",28
"<second,close,>",13
"<second,close-in>",2
"<second,closer>",77
"<second,cloud>",6
"<second,co-found>",18
"<second,coaches,>",24
"<second,coaches:>",10
"<second,coast-to-coast>",1
"<second,coast>",253
"<second,coat>",1
"<second,cocoon>",1
"<second,coffee,>",8
"<second,cog>",21
"<second,cognoscenti>",7
"<second,collect>",49
"<second,collier?>",1
"<second,collis>",8
"<second,come>",819
"<second,comedian'>",9
"<second,comes,>",2
"<second,coming,>",12
"<second,common.>",2
"<second,common>",2
"<second,commonwealth)>",4
"<second,commonwealth>",40
"<second,compani>",42
"<second,comparison'>",3
"<second,comparison.>",1
"<second,competition.>",9
"<second,competitor>",11
"<second,compil>",8
"<second,compliment.>",1
"<second,concern>",72
"<second,condition.>",1
"<second,conferences.>",4
"<second,confident,>",3
"<second,congratul>",1
"<second,connecticut>",126
"<second,consequence:>",7
"<second,contempl>",1
"<second,context>",1
"<second,conting>",10
"<second,contingent.>",6
"<second,continu>",265
"<second,controversi>",6
"<second,controversy.>",4
"<second,convers>",24
"<second,conversely,>",11
"<second,cool.>",31
