"<go,coat>",3
"<go,combined.>",5
"<go,come.>",6
"<go,come>",257
"<go,comeback.>",8
"<go,comeback>",18
"<go,compar>",3
"<go,compet>",18
"<go,competition,>",7
"<go,competitor,>",2
"<go,complement>",3
"<go,concern.>",13
"<go,confirm>",13
"<go,connecticut>",13
"<go,consult>",1
"<go,contain>",9
"<go,contenders,>",5
"<go,continued.>",3
"<go,contributor>",2
"<go,controversi>",10
"<go,conversation,>",1
"<go,copeland>",2
"<go,corner.>",3
"<go,corral>",3
"<go,could>",201
"<go,counsel>",5
"<go,countrymen>",5
"<go,county.>",1
"<go,coup>",1
"<go,courtsid>",10
"<go,crack>",1
"<go,craig>",4
"<go,cramp>",4
"<go,crew>",5
"<go,cross>",14
"<go,crowd.>",5
"<go,crowder.>",1
"<go,crown>",3
"<go,crucifi>",2
"<go,culver>",4
"<go,curtail>",2
"<go,custom>",2
"<go,dakota.>",3
"<go,dallas,>",2
"<go,damag>",8
"<go,dan>",2
"<go,danc>",1
"<go,dario>",2
"<go,darlen>",5
"<go,darryl>",4
"<go,daughter>",6
"<go,days.>",5
"<go,defect>",3
"<go,deficit.>",5
"<go,dejuna>",3
"<go,demar>",9
"<go,demarr>",2
"<go,deni>",3
"<go,depend>",8
"<go,derrick>",14
"<go,desperate.>",1
"<go,determin>",13
"<go,develop,>",2
"<go,devour>",1
"<go,dewayn>",8
"<go,diagnos>",2
"<go,dial>",7
"<go,diamondback>",3
"<go,dichotomi>",3
"<go,did>",1
"<go,didn't,>",4
"<go,difficulti>",1
"<go,digging,>",1
"<go,diii>",1
"<go,disciplin>",3
"<go,discourag>",1
"<go,dividend>",1
"<go,dixon,>",1
"<go,dixon>",7
"<go,does,>",15
"<go,dog>",4
"<go,don>",1
"<go,donald>",16
"<go,doors.>",3
"<go,double-overtim>",1
"<go,doubt.>",4
"<go,down,>",19
"<go,downhill,>",12
"<go,dragan>",6
"<go,drexler,>",1
"<go,dribble.>",3
"<go,dribbling,>",2
"<go,drink.>",2
"<go,dunbar>",7
"<go,duncan.>",1
"<go,dunk?>",1
"<go,durant>",25
"<go,earli>",153
"<go,easier.>",7
"<go,easili>",6
"<go,east,>",17
"<go,edit>",1
"<go,effort.>",5
"<go,eight.>",13
"<go,elfird>",3
"<go,elli>",2
"<go,ellington'>",3
"<go,else,>",2
"<go,elsewhere,>",1
"<go,enact>",2
"<go,encourag>",3
"<go,endear>",4
"<go,engag>",6
"<go,enormous,>",4
"<go,enough.>",6
"<go,enter>",94
"<go,epic>",7
"<go,episode,>",1
"<go,espn,>",2
"<go,estrang>",1
"<go,euphoria>",5
"<go,eve>",5
"<go,evgeni>",5
"<go,evolv>",5
"<go,excelsior,>",2
"<go,execution,>",2
"<go,exemplifi>",1
"<go,exist.>",6
"<go,expand>",1
"<go,eyebal>",2
"<go,fabricio>",4
"<go,facility,>",10
"<go,fact,>",28
"<go,fanfare.>",2
"<go,fans.>",3
"<go,farewel>",4
"<go,father,>",7
"<go,fearless>",6
"<go,februari>",7
"<go,fee>",2
"<go,feet,>",2
"<go,felt,>",3
"<go,fend>",6
"<go,fernando>",8
"<go,field>",111
"<go,fifth-lead>",1
"<go,fight,>",7
"<go,final>",445
"<go,finalist>",2
"<go,fire.>",2
"<go,fire>",29
"<go,fired.>",7
"<go,first-quart>",3
"<go,first>",990
"<go,fit.>",1
"<go,fitt>",3
"<go,flame>",1
"<go,flash>",5
"<go,fletcher>",17
"<go,flex>",1
"<go,floaters,>",2
"<go,floor.>",27
"<go,fly.>",4
"<go,foe,>",4
"<go,fold.>",3
"<go,forehead>",1
"<go,forfeit>",1
"<go,fortunate.>",1
"<go,forum>",1
"<go,forward>",234
"<go,foul.>",10
"<go,foul>",111
"<go,fouling.>",7
"<go,foundation,>",3
"<go,fourth-most>",1
"<go,fourth-seed>",33
"<go,fox>",42
"<go,franchise'>",12
"<go,franchise-record>",1
"<go,free>",185
"<go,frenchman>",5
"<go,front-offic>",1
"<go,front-row>",4
"<go,front.>",1
"<go,fulli>",13
"<go,gael>",8
"<go,gain.>",1
"<go,gain>",17
"<go,gallinari'>",1
"<go,game,>",145
"<go,game:>",10
"<go,gamer>",1
"<go,games,>",94
"<go,games:>",1
"<go,garland>",12
"<go,gasol,>",3
"<go,gators'>",5
"<go,gausman>",5
"<go,gaze>",2
"<go,georg>",15
"<go,george'>",8
"<go,georgetown>",1
"<go,georgia>",15
"<go,gidden>",1
"<go,gilgeous-alexand>",10
"<go,glass,>",11
"<go,glimps>",3
"<go,goals.>",4
"<go,goaltend>",6
"<go,goes.>",5
"<go,goin>",10
"<go,going,>",18
"<go,golden1>",4
"<go,graduat>",4
"<go,gray>",6
"<go,green'>",18
"<go,grew,>",3
"<go,griev>",1
"<go,grizzli>",69
"<go,groov>",3
"<go,group.>",3
"<go,gruel>",3
"<go,guaranteed.>",4
"<go,guess>",8
"<go,gutter.>",1
"<go,guy>",296
"<go,gym>",10
"<go,haarm>",8
"<go,half),>",1
"<go,half.>",107
"<go,half>",195
"<go,halftime.>",17
"<go,hamilton>",40
"<go,hang>",20
"<go,happen,>",15
"<go,harbor>",2
"<go,hardli>",12
"<go,harkless>",2
"<go,harrison>",16
"<go,has.>",4
"<go,hashtag>",3
"<go,hat>",3
"<go,heartbroken>",7
"<go,heat,>",21
"<go,heat:>",30
"<go,heavili>",1
"<go,heavyweight>",5
"<go,heck.>",1
"<go,heck>",10
"<go,heel>",28
"<go,heels'>",6
"<go,heels.>",27
"<go,heights,>",1
"<go,hell>",2
"<go,hero>",10
"<go,hi>",106
"<go,high,>",3
"<go,highlight,>",3
"<go,historic?>",3
"<go,hoiberg>",16
"<go,hoki>",6
"<go,holm>",8
"<go,holt>",20
"<go,homestand>",9
"<go,honored.>",3
"<go,honors.>",3
"<go,hood>",8
"<go,hook>",8
"<go,hopefully.>",4
"<go,horford>",12
"<go,hornets'>",2
"<go,hornets.>",4
"<go,host>",136
"<go,hot>",14
"<go,https://twitter.com/ap-sport>",9
"<go,hubbub>",4
"<go,huge,>",2
"<go,hurley>",1
"<go,hustl>",4
"<go,i>",5
"<go,ice>",5
"<go,idea>",3
"<go,identifi>",6
"<go,if>",34
"<go,ill.>",10
"<go,illinois,>",3
"<go,immobil>",7
"<go,implic>",4
"<go,impressive.>",2
"<go,improv>",39
"<go,inaugur>",1
"<go,incent>",7
"<go,individuals,>",10
"<go,influenti>",1
"<go,injury,>",37
"<go,insist>",17
"<go,instagram>",11
"<go,instant>",11
"<go,intense.>",3
"<go,interspers>",2
"<go,iona.>",1
"<go,iona>",1
"<go,is.>",16
"<go,isaiah>",8
"<go,iso,>",2
"<go,issue,>",1
"<go,it>",93
"<go,jackrabbits.>",6
"<go,jackson,>",1
"<go,jama,>",1
"<go,jama:>",1
"<go,jame>",161
"<go,james'>",7
"<go,james.>",1
"<go,januari>",17
"<go,jenni>",1
"<go,jersey,>",5
"<go,jim>",16
"<go,job>",77
"<go,jonathan>",9
"<go,jordan'>",1
"<go,jordan>",50
"<go,josh>",46
"<go,jostl>",5
"<go,jr.'>",3
"<go,jumper)>",1
"<go,junior>",35
"<go,just,>",5
"<go,justis>",14
"<go,kamau>",3
"<go,karl>",11
"<go,kemba>",16
"<go,kennell.>",3
"<go,kentucky,>",16
"<go,kentucky:>",4
"<go,kerr>",16
"<go,kid>",33
"<go,kimmel>",10
"<go,kind,>",3
"<go,kings,>",5
"<go,kings:>",26
"<go,knicks,>",6
"<go,knicks:>",10
"<go,know.>",1
"<go,know>",189
"<go,krzyzweski>",1
"<go,labor>",7
"<go,land>",31
"<go,landscap>",1
"<go,laps>",5
"<go,latest>",31
"<go,lawson>",3
"<go,lawyer>",1
"<go,layman>",2
"<go,lazarus,>",2
"<go,leader,>",3
"<go,leader:>",1
"<go,lean>",3
"<go,lebron>",38
"<go,left.>",58
"<go,left>",419
"<go,leg>",40
"<go,legal>",14
"<go,lemon.>",3
"<go,lemon>",9
"<go,len>",2
"<go,length,>",3
"<go,leonard>",42
"<go,leonsi>",26
"<go,less,>",4
"<go,lesser-known>",1
"<go,let'>",32
"<go,level.>",8
"<go,level>",87
"<go,licenses,>",2
"<go,life.>",3
"<go,life>",22
"<go,likelihood>",1
"<go,likewis>",1
"<go,lillard,>",2
"<go,lillard>",65
"<go,line,>",30
"<go,lineup,>",2
"<go,lip>",1
"<go,locomotive,>",1
"<go,long,>",14
"<go,long-rang>",1
"<go,longer.'>",1
"<go,looked,>",3
"<go,lopsid>",13
"<go,loudli>",3
"<go,lowri>",42
"<go,lsu>",66
"<go,luck>",5
"<go,luka>",20
"<go,lump>",3
"<go,lunch>",1
"<go,luther>",2
"<go,mac>",2
"<go,mage>",35
"<go,march,>",2
"<go,margin>",6
"<go,marker>",1
"<go,markieff>",4
"<go,markkanen>",7
"<go,massachusett>",1
"<go,massinburg.>",1
"<go,matchup>",60
"<go,mathemat>",8
"<go,matter.>",14
"<go,matters.>",12
"<go,mavs,>",1
"<go,max>",11
"<go,maxwell'>",3
"<go,mcclain>",3
"<go,mccollum.>",7
"<go,mcconnel>",1
"<go,mcgee,>",1
"<go,mclemore>",1
"<go,mcrae>",4
"<go,meaningless>",2
"<go,meetings.>",6
"<go,men,>",5
"<go,metro>",2
"<go,mgm>",2
"<go,miami>",181
"<go,michigan,>",11
"<go,michigan:>",4
"<go,mid-january.>",7
"<go,mid-majors:>",4
"<go,midst>",2
"<go,migraine.>",3
"<go,mike>",100
"<go,miles'>",4
"<go,miles.>",2
"<go,million>",47
"<go,mills.>",1
"<go,millsap,>",2
"<go,milton'>",1
"<go,minneapolis,>",3
"<go,mire>",4
"<go,mirotic.>",1
"<go,miser>",2
"<go,mismatch.>",3
"<go,miss,>",2
"<go,missed.>",7
"<go,mission>",1
"<go,mistake,>",1
"<go,mitchel>",9
"<go,model>",4
"<go,monster>",13
"<go,morn>",12
"<go,morning.>",1
"<go,mound,>",5
"<go,mountain>",7
"<go,move,>",3
"<go,moving.>",5
"<go,much,>",1
"<go,much-need>",4
"<go,multi-play>",1
"<go,must>",23
"<go,muszynski'>",3
"<go,mvp-type>",3
"<go,mvp.>",3
"<go,myle>",2
"<go,myself,>",2
"<go,myself:>",2
"<go,naismith>",4
"<go,name,>",1
"<go,nance,>",1
"<go,nashville,>",6
"<go,nation,>",2
"<go,nba-readi>",7
"<go,neb.>",2
"<go,need>",137
"<go,nembhard,>",3
"<go,nene>",3
"<go,nevada,>",5
"<go,never>",154
"<go,next,>",5
"<go,next:>",1
"<go,nichol>",3
"<go,nickla>",5
"<go,nifti>",5
"<go,nights.>",7
"<go,nikola>",25
"<go,nine-in>",5
"<go,nine-point>",2
"<go,noel>",4
"<go,non-playoff>",1
"<go,norman>",2
"<go,norvel>",3
"<go,not?'>",1
"<go,note,>",1
"<go,nov>",2
"<go,november.>",2
"<go,nowitzki'>",1
"<go,nurkic!,>",7
"<go,nurkic,>",2
"<go,oakland,>",6
"<go,oat>",25
"<go,obama>",15
"<go,obvious:>",1
"<go,occupi>",1
"<go,oct.>",6
"<go,odd>",42
"<go,offensive-mind>",5
"<go,offensively.>",5
"<go,offseason>",1
"<go,ohio.>",3
"<go,ohio>",28
"<go,ok,>",1
"<go,okafor'>",6
"<go,okafor>",6
"<go,oklahoma,>",1
"<go,oklahoma:>",1
"<go,on?>",1
"<go,oni>",2
"<go,open,>",15
"<go,opener.>",4
"<go,openli>",4
"<go,oper>",9
"<go,oppon>",23
"<go,opportunity,>",7
"<go,oracl>",10
"<go,orang>",13
"<go,origin>",2
"<go,otzelberg>",6
"<go,outings.>",1
"<go,outplay>",6
"<go,outscor>",63
"<go,overwatch>",2
"<go,ownership>",8
"<go,oxon>",2
"<go,pad>",5
"<go,paper>",7
"<go,parker,>",2
"<go,part,>",2
"<go,partli>",3
"<go,party>",1
"<go,patient>",1
"<go,pay>",23
"<go,payton>",16
"<go,peculiar>",5
"<go,pelicans,>",3
"<go,pelicans:>",14
"<go,pelinka>",2
"<go,peopl>",93
"<go,people,>",11
"<go,percent)>",5
"<go,performances.>",3
"<go,person,>",4
"<go,person>",46
"<go,phd>",3
"<go,phenom>",1
"<go,phenomen>",4
"<go,philadelphia'>",1
"<go,philadelphia.>",7
"<go,phoenix,>",4
"<go,physical,>",5
"<go,physicality,>",2
"<go,pick.>",12
"<go,pick>",170
"<go,pile>",1
"<go,pill>",4
"<go,pingpong>",1
"<go,pirat>",18
"<go,pistons'>",2
"<go,pitcher>",25
"<go,piti>",1
"<go,pittsburgh-bas>",1
"<go,plantar>",6
"<go,play.>",80
"<go,play>",978
"<go,playmakers.>",7
"<go,playoffs.>",46
"<go,pleasur>",5
"<go,points).>",1
"<go,points. >",2
"<go,pool>",13
"<go,portland'>",4
"<go,portland.>",5
"<go,positioning,>",4
"<go,positions,>",3
"<go,possible,>",8
"<go,potential,>",2
"<go,pounding,>",2
"<go,power>",34
"<go,powerhous>",10
"<go,preliminari>",3
"<go,premier>",9
"<go,prepar>",37
"<go,pretti>",88
"<go,prison,>",1
"<go,profession>",15
"<go,progress,>",3
"<go,progress>",8
"<go,promot>",5
"<go,propon>",2
"<go,prosecutor>",4
"<go,protect>",23
"<go,punch.>",3
"<go,purpos>",2
"<go,quarter,>",97
"<go,quarterfin>",6
"<go,quick,>",7
"<go,quiet>",2
"<go,quinn>",3
"<go,radio>",1
"<go,rafter>",6
"<go,rag>",4
"<go,raider>",41
"<go,ran>",20
"<go,ranking.>",1
"<go,rare.>",3
"<go,rare>",12
"<go,rarity.>",5
"<go,reach>",120
"<go,ready,>",3
"<go,really.>",5
"<go,rebels.>",3
"<go,recently,>",1
"<go,recipi>",5
"<go,recognit>",5
"<go,recreat>",4
"<go,recruit>",54
"<go,region'>",3
"<go,region.>",47
"<go,regul>",7
"<go,regular-season>",50
"<go,regulation,>",2
"<go,reirden>",21
"<go,relaxed.>",1
"<go,release.>",2
"<go,remain>",133
"<go,remind>",7
"<go,rep>",1
"<go,represent>",1
"<go,respect,>",9
"<go,respectfully,>",5
"<go,result>",9
"<go,retain>",1
"<go,retak>",2
"<go,returned,>",1
"<go,revenu>",10
"<go,reynold>",7
"<go,rhetoric.>",10
"<go,richardson>",18
"<go,richaun>",8
"<go,rid>",1
"<go,right>",232
"<go,rim,>",4
"<go,rim-rattling,>",1
"<go,rivalri>",1
"<go,robinson>",18
"<go,role,>",1
"<go,roll,>",2
"<go,ron>",1
"<go,rookie-record>",3
"<go,rose,>",5
"<go,rough>",2
"<go,round.>",19
"<go,rounds,>",2
"<go,routin>",1
"<go,row,>",7
"<go,rozier>",1
"<go,runaway>",3
"<go,runs.>",1
"<go,s.c.>",5
"<go,sabrina>",3
"<go,sacramento,>",20
"<go,sad.>",7
"<go,saddiq>",3
"<go,sail>",5
"<go,sank>",6
"<go,saturday>",90
"<go,say.>",6
"<go,schedule,>",3
"<go,scherzer>",30
"<go,scooter.>",3
"<go,score,>",1
"<go,scorer>",60
"<go,scour>",3
"<go,scratch>",6
"<go,sean>",4
"<go,season-high>",19
"<go,second-team>",3
"<go,second-year>",21
"<go,see?>",4
"<go,seemingli>",1
"<go,seep>",1
"<go,selden>",2
"<go,sellout>",4
"<go,seminol>",48
"<go,senior,>",3
"<go,senior>",69
"<go,set.>",5
"<go,setback>",1
"<go,seton>",42
"<go,seven-gam>",20
"<go,shark>",1
"<go,she>",16
"<go,shittu,>",6
"<go,shoot>",219
"<go,shootaround,>",1
"<go,shootaround>",2
"<go,shooter,>",1
"<go,short-hand>",14
"<go,should.>",3
"<go,siakam>",21
"<go,silas,>",4
"<go,silver>",5
"<go,simmon>",12
"<go,simple:>",2
"<go,singl>",48
"<go,singlehandedly,>",1
"<go,site>",2
"<go,situation.'>",5
"<go,situation.>",2
"<go,six-gam>",12
"<go,six-point>",3
"<go,six-year>",7
"<go,sixth-best>",1
"<go,skill.>",12
"<go,slain>",2
"<go,slightly.>",3
"<go,smith>",30
"<go,sneak>",4
"<go,sneaker>",3
"<go,snell,>",1
"<go,sold-out>",3
"<go,sometimes,>",2
"<go,somewhere,>",6
"<go,son,>",4
"<go,sorry,>",1
"<go,sort>",14
"<go,sound>",1
"<go,southeastern>",20
"<go,spasms.>",1
"<go,specialist>",6
"<go,spectrum>",1
"<go,spirits,>",1
"<go,spoelstra>",32
"<go,spoke>",8
"<go,sportsbook>",6
"<go,spot.>",18
"<go,spot>",105
"<go,sprain.>",15
"<go,sprawl>",1
"<go,spurt,>",2
"<go,squander>",4
"<go,stabil>",1
"<go,staff.>",10
"<go,staffs,>",1
"<go,stake.>",1
"<go,standings,>",5
"<go,standpoint,>",4
"<go,stars.>",3
"<go,started,>",3
"<go,statistically,>",3
"<go,steals.>",9
"<go,stein>",3
"<go,stephenson'>",5
"<go,stingi>",3
"<go,stith>",3
"<go,stood>",8
"<go,stori>",29
"<go,streak,>",3
"<go,stride.>",5
"<go,striking.>",5
"<go,string>",2
"<go,strip>",3
"<go,strongli>",6
"<go,suddenly,>",2
"<go,suppos>",8
"<go,surge.>",1
"<go,suspense.>",2
"<go,swat>",9
"<go,sweat>",1
"<go,taj>",5
"<go,talk>",109
"<go,task>",8
"<go,teammat>",131
"<go,teammates,>",9
"<go,teammates:>",1
"<go,teams,>",10
"<go,technolog>",3
"<go,television,>",3
"<go,ten,>",3
"<go,tend>",2
"<go,tenur>",1
"<go,term>",33
"<go,terrapin>",17
"<go,terrif>",10
"<go,territory.>",4
"<go,the??nba,>",1
"<go,then,>",13
"<go,then-no.>",6
"<go,they'd>",13
"<go,they'r>",176
"<go,they>",234
"<go,thing.>",20
"<go,third-plac>",4
"<go,thoma>",32
"<go,thomas'>",20
"<go,three,>",12
"<go,three-point>",33
"<go,three-team>",2
"<go,three-year>",2
"<go,three>",310
"<go,through.>",3
"<go,thrown>",2
"<go,thunder,>",5
"<go,thunder:>",8
"<go,thursday).>",2
"<go,thursday,>",26
"<go,thursday:>",2
"<go,tickets,>",7
"<go,tide.>",3
"<go,tide>",5
"<go,tighten>",2
"<go,tillie'>",5
"<go,timberwolv>",58
"<go,time?>",5
"<go,timofey>",1
"<go,tip,>",5
"<go,tip-in>",114
"<go,tire>",6
"<go,titan>",5
"<go,title-win>",4
"<go,to>",17
"<go,told>",49
"<go,tolliver,>",2
"<go,toma>",5
"<go,tomorrow,>",4
"<go,tone>",4
"<go,tooth>",2
"<go,top-eight>",1
"<go,torn>",4
"<go,toughness,>",1
"<go,transfer.>",1
"<go,transition,>",1
"<go,tree>",4
"<go,trez>",2
"<go,triple-doubl>",67
"<go,tristan>",6
"<go,truli>",7
"<go,tucker,>",3
"<go,turner>",18
"<go,two-guard>",6
"<go,uc-irvin>",1
"<go,ucla.>",5
"<go,ucla>",5
"<go,uconn.>",1
"<go,unclaim>",7
"<go,uncommon>",5
"<go,undoubtedli>",2
"<go,unlimit>",1
"<go,unpolish>",3
"<go,unscath>",1
"<go,unstopp>",8
"<go,unthink>",2
"<go,up-fake.>",3
"<go,us>",145
"<go,va.>",1
"<go,valanciunas'>",4
"<go,valanciunas.>",1
"<go,vari>",1
"<go,vast>",11
"<go,vaunt>",12
"<go,vcu>",1
"<go,vermont>",11
"<go,vernon>",3
"<go,victims.>",1
"<go,victori>",182
"<go,viewer>",3
"<go,views,>",10
"<go,violat>",7
"<go,virginia'>",4
"<go,virginia.>",5
"<go,virginia>",69
"<go,waiters,>",2
"<go,wasn't.>",2
"<go,wave>",2
"<go,way>",217
"<go,wear>",9
"<go,week;>",1
"<go,west.>",3
"<go,west>",109
"<go,westbrook'>",4
"<go,westbrook.>",4
"<go,whatev>",32
"<go,whatever,>",2
"<go,wheel>",8
"<go,when>",71
"<go,whip>",2
"<go,whitney,>",1
"<go,whoever'>",10
"<go,whoever.>",4
"<go,whyte,>",4
"<go,wife,>",10
"<go,wilkin>",2
"<go,will>",23
"<go,williams,>",12
"<go,williamson'>",18
"<go,williamson.>",9
"<go,wilpon>",4
"<go,win.>",49
"<go,windler>",6
"<go,winless>",6
"<go,winners.>",1
"<go,wipeout>",5
"<go,within>",51
"<go,wofford'>",13
"<go,wofford.>",1
"<go,wofford>",38
"<go,wolverines,>",10
"<go,wonder>",20
"<go,working,>",4
"<go,workplace,>",10
"<go,worthi>",4
"<go,wright'>",4
"<go,writer>",21
"<go,www.twitter.com/pnewberry1963>",2
"<go,xavier>",8
"<go,yaklich)>",4
"<go,year;>",2
"<go,you'r>",39
"<go,you>",118
"<go,young'>",7
"<go,young.>",6
"<go,youngster>",2
"<go,zavier>",1
"<lead,$170,000>",1
"<lead,'em>",1
"<lead,'equal>",1
"<lead,'ok,>",5
"<lead,(105)>",3
"<lead,(17-57)>",1
"<lead,(20-14).>",28
"<lead,(2013-14)>",1
"<lead,(24-10),>",4
"<lead,(26-10),>",4
"<lead,(26-10)>",2
"<lead,(28-6),>",2
"<lead,(29-6)>",13
"<lead,(30-4)>",28
"<lead,(30-42)>",5
"<lead,(37)>",4
"<lead,(38-36)>",1
"<lead,(38.7>",5
"<lead,(43>",3
"<lead,(47-25)>",4
"<lead,(49-27)>",3
"<lead,(5>",2
"<lead,(6.4).>",5
"<lead,(78>",1
"<lead,(92>",1
"<lead,(baskets).>",2
"<lead,(beilein)>",3
"<lead,(conley)>",3
"<lead,(curry)>",4
"<lead,(flu)>",1
"<lead,(foot)>",2
"<lead,(forward,>",10
"<lead,(give>",3
"<lead,(here)>",2
"<lead,(it's)>",4
"<lead,(knee).>",4
"<lead,(mclemore)>",2
"<lead,(one).>",4
"<lead,(right>",15
"<lead,(strain>",17
"<lead,(two>",6
"<lead,(wrist),>",2
"<lead,-->",22
"<lead,--a>",1
"<lead,--field>",67
"<lead,--golden>",1
"<lead,--unlv>",1
"<lead,-ralph>",28
"<lead,0.5>",6
"<lead,1.3>",5
"<lead,10-game>",1
"<lead,10-point>",10
"<lead,101-69>",2
"<lead,101.3>",1
"<lead,104,>",4
"<lead,107-101.>",1
"<lead,108-85.>",1
"<lead,10:35>",28
"<lead,10th-seed>",30
"<lead,10th>",27
"<lead,11-1>",5
"<lead,110-108>",9
"<lead,111,>",16
"<lead,111-104>",2
"<lead,111>",4
"<lead,112-94>",5
"<lead,115-109.>",4
"<lead,115-109>",1
"<lead,118,>",24
"<lead,118>",16
"<lead,119-116.>",4
"<lead,12'>",1
"<lead,12-6>",1
"<lead,12-game>",1
"<lead,12.>",14
"<lead,123-119>",7
"<lead,124-101>",2
"<lead,125,>",12
"<lead,129-97>",1
"<lead,12:30>",6
"<lead,13-1.>",2
"<lead,13-4>",5
"<lead,13.8>",1
"<lead,132,>",5
"<lead,132-100>",1
"<lead,132>",5
"<lead,14-2>",4
"<lead,15,>",36
"<lead,15-0>",1
"<lead,15-year>",2
"<lead,15th-seed>",112
