"<game,surge.>",3
"<game,surprised.>",2
"<game,sweat>",3
"<game,system'>",2
"<game,system.>",14
"<game,tangibl>",3
"<game,technical,>",10
"<game,tenaci>",10
"<game,tenfold>",5
"<game,tenur>",6
"<game,tenure.>",1
"<game,terriers'>",20
"<game,terriers.>",1
"<game,territori>",5
"<game,testament>",13
"<game,text>",7
"<game,that>",301
"<game,then,>",26
"<game,theory.>",8
"<game,there,>",109
"<game,they'v>",55
"<game,third,>",36
"<game,third-quart>",13
"<game,third-year>",4
"<game,thoma>",39
"<game,thompson.>",13
"<game,thompson>",90
"<game,threat>",18
"<game,three-hour>",5
"<game,three-time,>",1
"<game,three>",854
"<game,thrive>",6
"<game,throughout>",67
"<game,throw,>",19
"<game,throws,>",36
"<game,thu>",5
"<game,thumb,>",16
"<game,thursday;>",2
"<game,tic-tack-to>",5
"<game,ticket,>",8
"<game,tide.>",5
"<game,tie.>",6
"<game,tighten>",5
"<game,tillie'>",8
"<game,tillman'>",20
"<game,time?>",8
"<game,times.>",12
"<game,timofey>",6
"<game,tip-ins:>",13
"<game,tirad>",2
"<game,titan>",5
"<game,title.>",38
"<game,toe)>",4
"<game,togeth>",77
"<game,toilet>",4
"<game,ton>",34
"<game,tone.>",4
"<game,toni>",86
"<game,tonight.>",81
"<game,too.>",71
"<game,too?'>",2
"<game,toomer'>",2
"<game,top-10>",8
"<game,total,>",6
"<game,tracks,>",6
"<game,traction>",4
"<game,trademark>",7
"<game,tradition,>",5
"<game,trainer>",2
"<game,travis'>",5
"<game,tre>",33
"<game,tremend>",15
"<game,treys.>",1
"<game,trigger-happi>",7
"<game,troubl>",73
"<game,truli>",14
"<game,trump.>",1
"<game,tuesday'>",26
"<game,tuesday.>",85
"<game,tuesday>",276
"<game,tuition>",2
"<game,tulsa,>",14
"<game,turnaround>",48
"<game,twice.>",1
"<game,twitter.>",2
"<game,two,>",25
"<game,two-tim>",14
"<game,two-year>",5
"<game,u.s.>",8
"<game,ucf>",12
"<game,ucla.>",13
"<game,uconn.>",6
"<game,ulnar>",4
"<game,umass>",2
"<game,unbeliev>",24
"<game,unclear>",16
"<game,under-16>",22
"<game,underappreci>",5
"<game,understood>",5
"<game,undraft>",6
"<game,uniform.>",6
"<game,unique,>",4
"<game,unit>",23
"<game,unknown>",3
"<game,unnot>",2
"<game,unprompt>",5
"<game,unscath>",3
"<game,unstopp>",18
"<game,unthink>",2
"<game,up-tempo,>",3
"<game,upcourt.>",7
"<game,usher>",2
"<game,valanciunas,>",17
"<game,vaunt>",39
"<game,verifi>",2
"<game,vermont>",62
"<game,vernon>",6
"<game,version>",6
"<game,viewer>",24
"<game,violat>",11
"<game,virginia-purdu>",5
"<game,virtual>",10
"<game,vmi>",1
"<game,vs>",9
"<game,wait>",69
"<game,waiting.>",3
"<game,waived.>",3
"<game,walk>",77
"<game,walton>",42
"<game,wane>",3
"<game,warmup>",7
"<game,warn>",5
"<game,warriors'>",24
"<game,warriors.>",30
"<game,was,>",17
"<game,washington,>",45
"<game,washington:>",2
"<game,washington>",424
"<game,wayn>",31
"<game,weapons,>",8
"<game,week;>",4
"<game,weeks,>",25
"<game,well-deserv>",2
"<game,well-lik>",6
"<game,west.>",19
"<game,wheel>",16
"<game,wheelchair>",2
"<game,where'>",1
"<game,whistl>",17
"<game,white'>",8
"<game,whitesid>",35
"<game,whitewat>",2
"<game,who'll>",2
"<game,who>",10
"<game,wide>",19
"<game,wiggin>",71
"<game,wildcats,>",39
"<game,wildli>",6
"<game,william>",176
"<game,winc>",12
"<game,windler,>",25
"<game,window>",13
"<game,winfrey>",5
"<game,winner.>",50
"<game,winning,>",4
"<game,wins?>",2
"<game,wiretap>",6
"<game,wisconsin>",33
"<game,wit'>",2
"<game,withdraw>",4
"<game,wizard>",168
"<game,wizards,>",19
"<game,wizards:>",54
"<game,wnba>",2
"<game,wofford-seton>",20
"<game,wonder>",23
"<game,woodard>",3
"<game,worn>",3
"<game,worthi>",23
"<game,writer>",25
"<game,wrongdoing.>",2
"<game,xavier>",25
"<game,ya,>",5
"<game,yale,>",2
"<game,year;>",3
"<game,yell>",1
"<game,yet>",73
"<game,you'r>",82
"<game,zavier>",6
"<go,$20>",7
"<go,$36,000>",1
"<go,$50,000>",1
"<go,$7.54>",2
"<go,$91,500>",1
"<go,''tomb>",1
"<go,'70>",5
"<go,'dude,>",1
"<go,'let'>",4
"<go,'nova,>",1
"<go,'super>",1
"<go,'we>",6
"<go,(12>",5
"<go,(14)>",6
"<go,(1950-71,>",4
"<go,(19>",1
"<go,(28)>",1
"<go,(28-6)>",8
"<go,(29-9),>",8
"<go,(2ot)>",1
"<go,(30-5),>",3
"<go,(30-9)>",3
"<go,(31-39),>",2
"<go,(31-45)>",7
"<go,(33-3)>",1
"<go,(36-36)>",1
"<go,(41.7>",1
"<go,(45-31)>",3
"<go,(46-25)>",1
"<go,(46-31),>",2
"<go,(50-23)>",1
"<go,(53-19)>",1
"<go,(9>",4
"<go,(a.k.a.>",2
"<go,(coach)>",1
"<go,(darn)>",3
"<go,(finally)>",1
"<go,(groin)>",4
"<go,(illness)>",2
"<go,(just>",2
"<go,(last>",4
"<go,(ncaa)>",4
"<go,(teams)>",5
"<go,(the>",1
"<go,--boston>",1
"<go,-in>",2
"<go,..>",3
"<go,0-14>",6
"<go,0-5>",2
"<go,1,057>",4
"<go,1,444th>",2
"<go,1,477>",2
"<go,1-3>",2
"<go,1.7>",7
"<go,1/2-game>",1
"<go,10-4>",7
"<go,100).>",4
"<go,100-97>",1
"<go,101-98>",2
"<go,101>",4
"<go,106-103.>",1
"<go,107-102,>",2
"<go,107-102>",2
"<go,108-105>",1
"<go,108>",4
"<go,109-99>",3
"<go,10:48>",1
"<go,10:55>",3
"<go,11,324.>",3
"<go,11-2>",9
"<go,11-of-16>",2
"<go,11.6>",1
"<go,11.>",9
"<go,112-103>",1
"<go,113-106>",9
"<go,115-56>",2
"<go,115>",6
"<go,116,>",4
"<go,116-101>",2
"<go,118-114>",1
"<go,12-0>",3
"<go,12-20>",6
"<go,12-point>",3
"<go,121-105>",3
"<go,123,>",3
"<go,124-121>",4
"<go,129-115>",2
"<go,12:15>",3
"<go,13-14>",1
"<go,13-5>",4
"<go,13.2>",2
"<go,13.6-point>",1
"<go,130,>",2
"<go,137,>",2
"<go,13:09>",3
"<go,13>",209
"<go,13th-place>",2
"<go,13th-seed>",4
"<go,13th.>",7
"<go,13½>",1
"<go,149-115>",1
"<go,14th>",22
"<go,15)>",2
"<go,15-foot>",1
"<go,15.5>",7
"<go,150>",5
"<go,16-time>",1
"<go,17-foot>",2
"<go,17.1>",4
"<go,17.8>",1
"<go,171>",4
"<go,179th>",5
"<go,18,000-seat>",3
"<go,18-12>",3
"<go,18-17.>",1
"<go,18.>",3
"<go,1870s.>",5
"<go,19-0>",2
"<go,19-53.>",1
"<go,190.>",3
"<go,1968-69>",2
"<go,1985-86>",3
"<go,1987.>",8
"<go,1988-89>",3
"<go,1989>",7
"<go,1992-93,>",1
"<go,1998-99,>",2
"<go,1998-99>",5
"<go,1:45>",1
"<go,2-1>",1
"<go,2-point>",1
"<go,2-year-old>",2
"<go,20-14>",2
"<go,2001.>",2
"<go,2003>",3
"<go,2005-06,>",3
"<go,2011,>",5
"<go,2013-14,>",3
"<go,2015-16,>",4
"<go,2015.>",16
"<go,2016-17,>",1
"<go,2017>",25
"<go,2018,>",14
"<go,2024>",1
"<go,20>",216
"<go,21-3>",1
"<go,25-year-old>",5
"<go,25.>",3
"<go,26-point>",1
"<go,269>",1
"<go,27),>",2
"<go,27>",82
"<go,28,>",2
"<go,28-17,>",2
"<go,285-pound>",3
"<go,28th>",2
"<go,29-8>",2
"<go,29.5>",1
"<go,3-for-3,>",1
"<go,3-pointer>",284
"<go,3-pointers,>",20
"<go,3.3>",1
"<go,30-17>",1
"<go,30-point>",6
"<go,30.3>",3
"<go,31-18>",3
"<go,31-4>",1
"<go,31-point>",3
"<go,32.4.>",1
"<go,33.4>",1
"<go,34-20.>",2
"<go,34-21>",3
"<go,34-42>",1
"<go,34>",27
"<go,35th>",1
"<go,36-30>",1
"<go,36.5>",1
"<go,37.3>",3
"<go,39-21,>",3
"<go,3:33>",1
"<go,3:40>",7
"<go,3B>",2
"<go,3s>",61
"<go,4-hour>",3
"<go,4.1>",9
"<go,4.8>",4
"<go,40-0>",3
"<go,40-27>",3
"<go,40-34>",3
"<go,40-plu>",3
"<go,402>",1
"<go,41>",12
"<go,45-18>",1
"<go,45-25>",1
"<go,48>",22
"<go,49,>",3
"<go,4:41>",2
"<go,4:48>",2
"<go,4:55>",4
"<go,5-2>",2
"<go,5-foot-11>",4
"<go,5.6>",4
"<go,5.>",2
"<go,50-footer>",7
"<go,52.8>",3
"<go,521st>",1
"<go,53.6>",2
"<go,55>",15
"<go,56-36>",3
"<go,56-43>",2
"<go,57.5>",1
"<go,58-38>",2
"<go,58-all.>",2
"<go,5:56>",5
"<go,6-7>",5
"<go,6-foot-3>",12
"<go,60-47>",4
"<go,60-54>",6
"<go,61-55>",1
"<go,62>",2
"<go,68-55>",2
"<go,69.9>",4
"<go,6:15>",3
"<go,6:50>",3
"<go,6:57>",2
"<go,6>",65
"<go,7-for-18>",2
"<go,7.9>",3
"<go,70,>",3
"<go,70-32>",1
"<go,73-63>",1
"<go,76-57.>",2
"<go,76-66>",2
"<go,78-40>",3
"<go,79-69>",3
"<go,8.7>",4
"<go,80-63>",3
"<go,80-70>",1
"<go,84-74>",3
"<go,85.5>",4
"<go,87-49>",5
"<go,88-71>",3
"<go,88-83.>",2
"<go,9,000>",3
"<go,9-1>",1
"<go,9-23>",6
"<go,90>",8
"<go,96-86>",9
"<go,97-80>",5
"<go,98-67>",3
"<go,98-95>",2
"<go,9:25>",3
"<go,AP>",33
"<go,Al>",10
"<go,As>",24
"<go,CJ>",19
"<go,D>",3
"<go,Go>",9
"<go,He>",401
"<go,IF>",2
"<go,IT>",5
"<go,JJ>",5
"<go,K>",6
"<go,My>",3
"<go,NL>",5
"<go,No>",38
"<go,PF>",3
"<go,TO>",3
"<go,TV>",4
"<go,Ty>",5
"<go,__>",11
"<go,a&m>",18
"<go,aaron>",14
"<go,absolutely,>",5
"<go,achil>",2
"<go,acl>",17
"<go,acrobat>",2
"<go,action,>",9
"<go,actual>",20
"<go,adjust,>",5
"<go,adjustment,'>",1
"<go,administ>",1
"<go,adopt>",11
"<go,adult>",4
"<go,advers>",15
"<go,affiliate.>",3
"<go,again,>",35
"<go,age.>",3
"<go,ago,>",39
"<go,agreements,>",2
"<go,aldridge,>",3
"<go,alex>",20
"<go,allow>",50
"<go,alonzo>",6
"<go,alvin>",7
"<go,aminu'>",2
"<go,among>",54
"<go,an>",4
"<go,anaheim,>",24
"<go,andrew>",34
"<go,angeles'>",4
"<go,angeles.>",4
"<go,anguish>",2
"<go,anniversari>",3
"<go,antetokounmpo'>",8
"<go,antetokounmpo.>",2
"<go,anthoni>",17
"<go,antonio'>",5
"<go,antonio.>",18
"<go,anybody.>",5
"<go,april>",42
"<go,arc,>",13
"<go,are;>",1
"<go,arguabl>",10
"<go,arizona>",19
"<go,arlington,>",1
"<go,armoni>",5
"<go,around,>",4
"<go,arrang>",6
"<go,articl>",2
"<go,asked:>",5
"<go,assist,>",2
"<go,assists,>",50
"<go,associ>",23
"<go,association,>",2
"<go,assort>",7
"<go,athletes,>",1
"<go,attended,>",3
"<go,auburn'>",12
"<go,auburn.>",5
"<go,avail.>",2
"<go,avoidable.>",5
"<go,awards.>",3
"<go,back),>",2
"<go,back-break>",1
"<go,back-to-back.>",1
"<go,back>",279
"<go,backboards,>",5
"<go,backcourt>",2
"<go,bacon.>",2
"<go,ball>",129
"<go,banner>",7
"<go,barrage,>",5
"<go,base>",19
"<go,baseball,>",2
"<go,baselin>",13
"<go,basketbal>",133
"<go,basketball,>",35
"<go,basketball:>",2
"<go,battl>",40
"<go,baylor'>",17
"<go,baylor.>",4
"<go,be,>",9
"<go,beard>",44
"<go,beasley>",2
"<go,beast,>",2
"<go,bed>",1
"<go,beer>",1
"<go,begin.>",3
"<go,beilein,>",9
"<go,berth.>",4
"<go,best,>",3
"<go,better-balanc>",1
"<go,better?>",4
"<go,beverley,>",2
"<go,bey>",3
"<go,big,>",1
"<go,bigger.>",1
"<go,bit>",79
"<go,blackshear>",2
"<go,blame>",1
"<go,bledsoe'>",2
"<go,bledsoe.>",1
"<go,blocks.>",5
"<go,blood,>",1
"<go,bloodbath.>",1
"<go,bloods:>",5
"<go,blow>",12
"<go,blue-blood>",4
"<go,blue>",58
"<go,bob>",8
"<go,bogdanov>",15
"<go,bolster>",1
"<go,booker'>",4
"<go,booker.>",5
"<go,booker>",88
"<go,booth>",11
"<go,both.>",1
"<go,bottl>",1
"<go,bout>",7
"<go,bow>",2
"<go,bowen,>",6
"<go,bracket.>",6
"<go,bracket>",12
"<go,brad>",2
"<go,brand-new>",4
"<go,brave>",11
"<go,break>",59
"<go,briberi>",2
"<go,bright>",1
"<go,brogdon.>",2
"<go,brooks,>",4
"<go,brown,>",11
"<go,buchanan,>",8
"<go,buchanan>",10
"<go,buffalo-texa>",3
"<go,building,>",6
"<go,bullock.>",5
"<go,business.>",7
"<go,bust.>",1
"<go,but,>",10
"<go,butler>",13
"<go,buyout.>",2
"<go,byu>",1
"<go,calf>",3
"<go,california.>",7
"<go,call.>",2
"<go,can't-miss>",7
"<go,can't>",101
"<go,can>",8
"<go,canadian>",11
"<go,capital.>",1
"<go,captur>",7
"<go,career)>",2
"<go,career-best>",8
"<go,career-high-ti>",1
"<go,career-worst>",5
"<go,cari>",11
"<go,carolina,>",21
"<go,carolina>",75
"<go,carsen>",8
"<go,case.>",6
"<go,casino-industri>",2
"<go,casino>",4
"<go,cast>",12
"<go,casual,>",3
"<go,cautious,>",1
"<go,celebr>",104
"<go,cell>",3
"<go,celtics)>",1
"<go,central>",8
"<go,champions,>",5
"<go,championship.>",29
"<go,chapter.>",6
"<go,charge,>",3
"<go,charlott>",85
"<go,charlotte'>",16
"<go,charlotte.>",3
"<go,chef>",2
"<go,chest>",2
"<go,chicago.>",15
"<go,chin.>",1
"<go,choos>",1
"<go,chosen>",5
"<go,chri>",60
"<go,claim>",7
"<go,clamp-down>",1
"<go,clarkson>",11
"<go,cleav>",2
"<go,cliff>",2
"<go,clifford.>",1
"<go,clifford>",15
"<go,clinch>",55
"<go,clip,>",4
"<go,clippers'>",6
"<go,clippers.>",11
"<go,clutch>",9
"<go,co-champion>",3
"<go,coach?>",4
"<go,coast,>",1
"<go,codi>",10
"<go,cofer)>",1
"<go,cofer>",22
"<go,collaps>",14
"<go,colleges,>",3
"<go,combination.>",5
"<go,come,>",4
"<go,comeback,>",3
"<go,comedian'>",5
"<go,coming.>",6
"<go,commerci>",4
"<go,commodor>",36
"<go,community.>",6
"<go,comparison:>",4
"<go,competition?>",1
"<go,concern,>",5
"<go,confer>",165
"<go,conferences.>",1
"<go,conley,>",1
"<go,connolli>",25
"<go,connolly.>",1
"<go,continued,>",3
"<go,contract.>",3
"<go,contribut>",49
"<go,conven>",2
"<go,cook>",3
"<go,coordin>",5
"<go,cornerstones.>",2
"<go,cost>",13
"<go,cougars'>",13
"<go,cougars.>",3
"<go,countless>",1
"<go,cours>",7
"<go,covington>",5
"<go,crank>",1
"<go,credit.>",3
"<go,crime>",2
"<go,cristiano>",3
"<go,critic>",1
"<go,crossover.>",5
"<go,crowd,>",3
"<go,crush'>",1
"<go,current>",36
"<go,cushion,>",3
"<go,d'ouevr>",2
"<go,dakota,>",3
"<go,danger>",3
"<go,danjel>",6
"<go,darren>",4
"<go,daunt>",9
"<go,dave>",26
"<go,dawkin>",9
"<go,dawkins'>",1
"<go,days,>",5
"<go,dazon>",1
"<go,de>",50
"<go,dead>",1
"<go,dear>",4
"<go,debut>",18
"<go,decipher.>",1
"<go,decis>",88
"<go,dedic>",14
"<go,deem>",1
"<go,deficit,>",4
"<go,definit>",43
"<go,degrees,>",3
"<go,degrom>",5
"<go,delay>",4
"<go,delight>",1
"<go,deliv>",14
"<go,deliver.>",1
"<go,deng>",4
"<go,denver'>",4
"<go,derozan'>",2
"<go,deserve,>",2
"<go,deter>",5
"<go,detroit>",73
"<go,devil'>",3
"<go,died.>",3
"<go,dip>",7
"<go,disappears,>",5
"<go,disappoint>",28
"<go,discussions.>",12
"<go,disgrac>",4
"<go,dismal>",1
"<go,dismantl>",1
"<go,disrespect>",3
"<go,distraction.>",10
"<go,doe>",11
"<go,dollar>",12
"<go,dominion>",5
"<go,door.>",2
"<go,doors,>",4
"<go,double-team>",10
"<go,downs.>",3
"<go,draft-night>",7
"<go,draft.>",19
"<go,dream.>",7
"<go,dress>",1
"<go,dribble,>",3
"<go,driveway>",2
"<go,duke>",153
"<go,duncan,>",10
"<go,duncan>",19
"<go,duo>",4
"<go,dure>",1
"<go,dwane>",12
"<go,dwayn>",17
"<go,dwindl>",1
"<go,dwindled.>",1
"<go,dynam>",16
"<go,dynamo>",2
"<go,e'twaun>",3
"<go,ear,>",3
"<go,early-season>",1
"<go,easily,>",5
"<go,edge,>",8
"<go,edward>",14
"<go,effort,>",5
"<go,eight,>",2
"<go,eight-tenth>",4
"<go,eighth-worst>",3
"<go,either.>",5
"<go,eject>",2
"<go,elbow.>",1
"<go,elfrid>",4
"<go,elgin>",8
"<go,ellington,>",3
"<go,els>",44
"<go,elsewher>",3
"<go,embodied.>",1
"<go,emmaniel>",4
"<go,employ>",1
"<go,end.>",20
"<go,energ>",2
"<go,england>",5
"<go,enhanc>",3
"<go,enjoyment.>",1
"<go,ennis.>",1
"<go,enough,>",2
"<go,entir>",43
"<go,equal.>",10
"<go,erik>",24
"<go,espn.com.>",2
"<go,event,>",1
"<go,event>",16
"<go,ever-evolv>",3
"<go,everyth>",61
"<go,ex-assist>",1
"<go,excit>",68
"<go,excited.>",4
"<go,excus>",6
"<go,excuse.>",2
"<go,exist>",8
"<go,exit>",8
"<go,expect>",116
"<go,experienc>",7
"<go,explos>",9
"<go,extens>",7
"<go,extra>",24
"<go,extrem>",5
"<go,f-c>",3
"<go,fabian>",4
"<go,faces,>",3
"<go,faculty,>",6
"<go,fade-away>",4
"<go,fade>",14
"<go,fair>",8
"<go,fake>",4
"<go,falling,>",2
"<go,falter>",1
"<go,fans,>",9
"<go,fare>",9
"<go,fashion>",6
"<go,faster>",2
"<go,fate.>",7
"<go,fatigue.>",5
"<go,favorite.>",4
"<go,feat>",1
"<go,fellow>",24
"<go,ferrel>",4
"<go,fewer>",3
"<go,fifth-seed>",23
"<go,fighter>",1
"<go,figures.>",7
"<go,finale.>",1
"<go,finals.>",14
"<go,finger-rol>",2
"<go,first-and-foremost>",2
"<go,five-star>",13
"<go,five>",231
"<go,fla.>",20
"<go,flameout.>",1
"<go,flood>",2
"<go,floor,>",30
"<go,floor>",64
"<go,foles'>",2
"<go,foot.>",8
"<go,forese>",5
"<go,foul,>",2
"<go,fouled.>",13
"<go,fournier>",24
"<go,frantic>",2
"<go,free,>",8
"<go,frenzy:>",1
"<go,freshman>",84
"<go,front>",20
"<go,frontcourt>",2
"<go,frown>",5
"<go,frustrat>",9
"<go,funny,>",2
"<go,gabe>",11
"<go,gallinari,>",3
"<go,galloway>",1
"<go,galvan>",7
"<go,game-tim>",8
"<go,game-win>",11
"<go,game.'>",2
"<go,gamewin>",7
"<go,gators,>",3
"<go,gay'>",1
"<go,gener>",38
"<go,generation'>",4
"<go,generation.>",4
"<go,gentri>",10
"<go,get.>",11
"<go,givoni>",12
"<go,givony,>",3
"<go,glanc>",6
"<go,go-ahead>",11
"<go,go.>",45
"<go,goals,>",1
"<go,going?>",5
"<go,gonna>",1
"<go,gonzaga'>",5
"<go,gonzaga.>",7
"<go,gonzaga>",129
"<go,gordon>",29
"<go,got>",321
"<go,gotten>",20
"<go,govern>",2
"<go,grab>",55
"<go,grate>",16
"<go,greatness,>",1
"<go,green,>",2
"<go,green>",66
"<go,grind.>",1
"<go,grinder>",3
"<go,groin.>",15
"<go,group,>",1
"<go,group>",45
"<go,grow>",9
"<go,growth,>",3
"<go,gruesom>",26
"<go,guaranteed,>",2
"<go,guard.>",3
"<go,guidanc>",10
"<go,hachimura.>",5
"<go,hachimura>",28
"<go,had>",9
"<go,half,>",87
"<go,half-gam>",19
"<go,halftime,>",17
"<go,hand.>",1
"<go,harden>",106
"<go,harper>",14
"<go,has,>",3
"<go,hay>",6
"<go,hayward>",6
"<go,he'>",373
"<go,head-but>",1
"<go,headline-grab>",1
"<go,heav>",4
"<go,heels,>",2
"<go,help.>",5
"<go,herald>",6
"<go,here'>",5
"<go,here.>",25
"<go,hernangomez.>",9
"<go,hezonja>",3
"<go,hide>",1
"<go,highest-scoring,>",1
"<go,him.>",54
"<go,hire>",31
"<go,hired,>",3
"<go,hit.>",8
"<go,hitters,>",2
"<go,hoiberg'>",2
"<go,hoiberg.>",3
"<go,hoist>",5
"<go,hold>",45
"<go,holiday>",7
"<go,hone>",2
"<go,honors,>",4
"<go,hoop>",12
"<go,hopefully,>",5
"<go,hor>",2
"<go,hornets,>",22
"<go,hornets:>",24
