"<nba,horseshit>",1
"<nba,hotlin>",2
"<nba,house..>",2
"<nba,house.>",1
"<nba,housedemocrat>",2
"<nba,houstonrockets.>",2
"<nba,how?>",2
"<nba,https://t.co/05ugcx6bxm>",1
"<nba,https://t.co/0cprqduggg>",1
"<nba,https://t.co/0gojp4bnqo>",1
"<nba,https://t.co/0hmwdmmxfn>",1
"<nba,https://t.co/0i9p7uafa0>",1
"<nba,https://t.co/0k9v6o1ct9>",1
"<nba,https://t.co/0ocbdztyp>",1
"<nba,https://t.co/0olv6erw6w>",1
"<nba,https://t.co/0vqt8rzy2t>",1
"<nba,https://t.co/0y4wt9k0w1>",1
"<nba,https://t.co/0yagua261t>",1
"<nba,https://t.co/0zlhtcgwiq>",1
"<nba,https://t.co/158cy93sff>",1
"<nba,https://t.co/1d4cvnegaj>",1
"<nba,https://t.co/1gxjmxe2d>",1
"<nba,https://t.co/1jokfx8pp2>",2
"<nba,https://t.co/1n5t4i2zzd>",1
"<nba,https://t.co/1nkjwclabq>",1
"<nba,https://t.co/1om0nyb5eq>",1
"<nba,https://t.co/1p00rmsxzn>",1
"<nba,https://t.co/1vkwnwjwkm>",1
"<nba,https://t.co/21tpvdb288>",1
"<nba,https://t.co/2eiih63yrd>",1
"<nba,https://t.co/2ksht73odi>",1
"<nba,https://t.co/2odqicmflp>",1
"<nba,https://t.co/2qyioxsnaj>",1
"<nba,https://t.co/2sl9jctshd>",1
"<nba,https://t.co/2texlzorgv>",1
"<nba,https://t.co/2ujgjkvf3z>",1
"<nba,https://t.co/32zs67pfov>",1
"<nba,https://t.co/3axzswchav>",1
"<nba,https://t.co/3bpabppxfk>",1
"<nba,https://t.co/3czj7kxzmb>",2
"<nba,https://t.co/3etm94zmor>",2
"<nba,https://t.co/3opp7mqgkn>",1
"<nba,https://t.co/3rrzwhsmgi>",1
"<nba,https://t.co/3szocdstxl>",1
"<nba,https://t.co/46tw5azjf8>",1
"<nba,https://t.co/4a6qoitn1r>",1
"<nba,https://t.co/4ao4a93s>",1
"<nba,https://t.co/4aroicybcg>",1
"<nba,https://t.co/4e4mzurbfq>",1
"<nba,https://t.co/4inh2wkdqi>",2
"<nba,https://t.co/4su6gzppjz>",1
"<nba,https://t.co/55afrlw0yu>",1
"<nba,https://t.co/5grhhrkqfi>",1
"<nba,https://t.co/5hnrb0qoeb>",2
"<nba,https://t.co/5m05zwyi7i>",2
"<nba,https://t.co/5mllq0ovco>",1
"<nba,https://t.co/5rueaxmong>",1
"<nba,https://t.co/5xgwmwhhkr>",1
"<nba,https://t.co/5yl2shjzjd>",1
"<nba,https://t.co/5zyuaozanz>",1
"<nba,https://t.co/612u94f07p>",1
"<nba,https://t.co/6592ocq8ux>",1
"<nba,https://t.co/6amlfxugdr>",1
"<nba,https://t.co/6bt8vyltyb>",1
"<nba,https://t.co/6dz9z0xzp>",1
"<nba,https://t.co/6e0cejmk>",1
"<nba,https://t.co/6i8vrri8oy>",1
"<nba,https://t.co/6ivpjdlv6d>",1
"<nba,https://t.co/6js1d66vh3>",1
"<nba,https://t.co/6mut2w7h84>",1
"<nba,https://t.co/6mvbkwijqa>",1
"<nba,https://t.co/6plafrl92>",1
"<nba,https://t.co/6wjwiatd21>",1
"<nba,https://t.co/74sjx0qc6x>",1
"<nba,https://t.co/7cg7g4sn9t>",1
"<nba,https://t.co/7fbf5oqmjq>",1
"<nba,https://t.co/7flbc42xox>",1
"<nba,https://t.co/7gwcx0mzzz>",1
"<nba,https://t.co/7h4wh8hbac>",1
"<nba,https://t.co/7k7idh0jog>",1
"<nba,https://t.co/7notresckv>",1
"<nba,https://t.co/7nssdh6iyp>",1
"<nba,https://t.co/7qfbqqpypb>",1
"<nba,https://t.co/7rc9qijzl6>",1
"<nba,https://t.co/7z4vjhznuf>",1
"<nba,https://t.co/8czbrfhfb0>",1
"<nba,https://t.co/8jcuvofkjv>",2
"<nba,https://t.co/8rs6lwm0tp>",1
"<nba,https://t.co/8ufuad2amg>",1
"<nba,https://t.co/98djbfaton>",1
"<nba,https://t.co/9luqehn02m>",1
"<nba,https://t.co/9wcytw71uf>",1
"<nba,https://t.co/9x0lcu83iu>",1
"<nba,https://t.co/a3ohhr5x3i>",1
"<nba,https://t.co/a4hx7srzon>",1
"<nba,https://t.co/a4ql6gycsg>",1
"<nba,https://t.co/a6tsrqm88b>",1
"<nba,https://t.co/abk5nfuvpa>",1
"<nba,https://t.co/acz5y4jh3g>",1
"<nba,https://t.co/agk4axb4ki>",1
"<nba,https://t.co/aighkqnlsc>",1
"<nba,https://t.co/akfxjcmfhj>",1
"<nba,https://t.co/aldzcywuck>",1
"<nba,https://t.co/amgjqeiu6z>",1
"<nba,https://t.co/aodmntoew>",1
"<nba,https://t.co/aq41ccrirq>",1
"<nba,https://t.co/aruqagzb50>",1
"<nba,https://t.co/as4zhz8sqa>",1
"<nba,https://t.co/as7fczvdfu>",1
"<nba,https://t.co/avjvpdi8zt>",1
"<nba,https://t.co/awj2fhs2vr>",1
"<nba,https://t.co/awyaqneipo>",1
"<nba,https://t.co/ayd0427tap>",1
"<nba,https://t.co/azc3fk0nqz>",1
"<nba,https://t.co/b06bososfi>",1
"<nba,https://t.co/b0xvkmgg0m>",1
"<nba,https://t.co/b38wnbecn3>",1
"<nba,https://t.co/b3q5bui0yq>",1
"<nba,https://t.co/b4odgd2x6f>",2
"<nba,https://t.co/b5edxksrpv>",1
"<nba,https://t.co/b7syc1lvzl>",1
"<nba,https://t.co/b8rgisju2u>",1
"<nba,https://t.co/bc4zlv5idm>",1
"<nba,https://t.co/bdbrjeorud>",1
"<nba,https://t.co/beuzgfe4lk>",1
"<nba,https://t.co/bf1reydaxg>",1
"<nba,https://t.co/bfvlzaluey>",1
"<nba,https://t.co/bfynbpqrtq>",1
"<nba,https://t.co/bgftxlsl03>",1
"<nba,https://t.co/bh025g1lnc>",1
"<nba,https://t.co/brbzn5pxcf>",1
"<nba,https://t.co/c0urnukhm5>",1
"<nba,https://t.co/c2koodcijg>",1
"<nba,https://t.co/c4hxx9osvk>",1
"<nba,https://t.co/c7ktuspnh>",1
"<nba,https://t.co/c7vdhjlz1x>",1
"<nba,https://t.co/c9qnxicmra>",1
"<nba,https://t.co/cckn77ppd4>",1
"<nba,https://t.co/ccrlij0fyy>",1
"<nba,https://t.co/cetcfvzblz>",1
"<nba,https://t.co/cfopsuazgm>",1
"<nba,https://t.co/chqlkrwayb>",1
"<nba,https://t.co/cj3ycyaffd>",1
"<nba,https://t.co/cjrp4hlmsk>",1
"<nba,https://t.co/cksuzvkb3a>",1
"<nba,https://t.co/cmqsml9ysa>",2
"<nba,https://t.co/cnncbu2bkw>",1
"<nba,https://t.co/cqzt2fcqqr>",1
"<nba,https://t.co/cubea3wauz>",1
"<nba,https://t.co/cw3pg4bxri>",1
"<nba,https://t.co/cwg9ghbfgh>",1
"<nba,https://t.co/cx393s0tur>",1
"<nba,https://t.co/cy0wri8jkt>",1
"<nba,https://t.co/cyda88fumx>",1
"<nba,https://t.co/d0eyburqdn>",1
"<nba,https://t.co/d1dlc2w2in>",1
"<nba,https://t.co/d1llbf3cwq>",1
"<nba,https://t.co/d1mcmx3f8i>",1
"<nba,https://t.co/dd2djnjo4h>",1
"<nba,https://t.co/dhtmpbw5kj>",1
"<nba,https://t.co/dphhkmblp>",1
"<nba,https://t.co/dqq80aofmz>",1
"<nba,https://t.co/dsrsxzg7t>",1
"<nba,https://t.co/dtbrbgt3z1>",1
"<nba,https://t.co/duoqj5xs7c>",1
"<nba,https://t.co/dvezminq85>",1
"<nba,https://t.co/dwqvivocgf>",1
"<nba,https://t.co/dxj7johdf8>",1
"<nba,https://t.co/dxlejhslqv>",1
"<nba,https://t.co/dxscve2vz2>",1
"<nba,https://t.co/e0bhefkuvx>",1
"<nba,https://t.co/e2vpg4uvvq>",1
"<nba,https://t.co/eacelvznum>",1
"<nba,https://t.co/eflvde1cgk>",1
"<nba,https://t.co/eha5sstpvx>",1
"<nba,https://t.co/ek5ismpdb4>",1
"<nba,https://t.co/esjxovc4uu>",1
"<nba,https://t.co/ete6f0n9mc>",1
"<nba,https://t.co/etlhn8gmzn>",1
"<nba,https://t.co/euzk4jigxi>",1
"<nba,https://t.co/evptemsct>",1
"<nba,https://t.co/ewrkt5i7qz>",1
"<nba,https://t.co/ey6hjiwotz>",1
"<nba,https://t.co/f1v8l9bevn>",1
"<nba,https://t.co/f26cils6kx>",1
"<nba,https://t.co/f4rwqqnz19>",1
"<nba,https://t.co/f5z8d3ctiw>",1
"<nba,https://t.co/f8phupd2ua>",1
"<nba,https://t.co/f9qriptoj3>",1
"<nba,https://t.co/f9vuxfncp9>",1
"<nba,https://t.co/fbi6qn9yqp>",1
"<nba,https://t.co/fcnq4mu1kt>",1
"<nba,https://t.co/fcsvcjalyy>",1
"<nba,https://t.co/fcwgts6vth>",1
"<nba,https://t.co/ff0snlgwwb>",1
"<nba,https://t.co/ffbszdeywz>",1
"<nba,https://t.co/fhatax0ak>",1
"<nba,https://t.co/fnzstplp8o>",1
"<nba,https://t.co/fo0scoxbs6>",1
"<nba,https://t.co/frft6zr00h>",1
"<nba,https://t.co/frninlatut>",1
"<nba,https://t.co/fuqc1wplhl>",1
"<nba,https://t.co/fuuetvirjr>",1
"<nba,https://t.co/fxhyplpevq>",1
"<nba,https://t.co/fxvxwz4tcq>",1
"<nba,https://t.co/fz32xzotb3>",1
"<nba,https://t.co/g5eubgfihw>",1
"<nba,https://t.co/g6o2cgauhk>",1
"<nba,https://t.co/gdlnx2l5vn>",1
"<nba,https://t.co/gf8ughiiod>",1
"<nba,https://t.co/gimm1ueko1>",1
"<nba,https://t.co/glmp71excf>",2
"<nba,https://t.co/gufq1wz2ai>",1
"<nba,https://t.co/gvrzsq3iya>",1
"<nba,https://t.co/gwctgxmupm>",1
"<nba,https://t.co/h0pp5umm1w>",1
"<nba,https://t.co/h11wzksylx>",1
"<nba,https://t.co/h1jeirhrnl>",1
"<nba,https://t.co/h5f6ca0x8c>",1
"<nba,https://t.co/hacgt67vf0>",1
"<nba,https://t.co/hgauyw3hev>",1
"<nba,https://t.co/hh2hcngnnn>",1
"<nba,https://t.co/hkd47hpms7>",1
"<nba,https://t.co/ho7cciwavb>",1
"<nba,https://t.co/hr54l12eyj:>",1
"<nba,https://t.co/hsmkxtimji>",1
"<nba,https://t.co/hsmqbcwzpz>",1
"<nba,https://t.co/ht5icm0d6h>",1
"<nba,https://t.co/htahpvxu>",1
"<nba,https://t.co/hvuxp5ujka>",1
"<nba,https://t.co/hw3ohzohc7>",1
"<nba,https://t.co/i2tujphr6d>",1
"<nba,https://t.co/i4q9t3crr3>",2
"<nba,https://t.co/i52zrzbj9z>",1
"<nba,https://t.co/i88p5wbout>",1
"<nba,https://t.co/iadihgntlv.>",1
"<nba,https://t.co/ias6dznvjc>",2
"<nba,https://t.co/idsxqjklfh>",1
"<nba,https://t.co/ienpejfr4i>",1
"<nba,https://t.co/ii4cxlnhbc>",1
"<nba,https://t.co/iiv09eloyu>",1
"<nba,https://t.co/ijb042gpqr>",1
"<nba,https://t.co/ikbyjm20du>",1
"<nba,https://t.co/ipmbzweyzc>",1
"<nba,https://t.co/ipx05uueua>",1
"<nba,https://t.co/irwqrjrfsf>",1
"<nba,https://t.co/iryserdbbv>",1
"<nba,https://t.co/isuxwhxvoz>",1
"<nba,https://t.co/itgkbgehnt>",1
"<nba,https://t.co/iz26pyhudz>",1
"<nba,https://t.co/j52lsf3o3z>",1
"<nba,https://t.co/ja1ras7gqp>",1
"<nba,https://t.co/ja3kgx4sf0>",1
"<nba,https://t.co/jayskeehh3>",1
"<nba,https://t.co/jf3guspmwp>",1
"<nba,https://t.co/jhtyuv1ofn>",1
"<nba,https://t.co/jicjy2t80d>",1
"<nba,https://t.co/jky5b0s83g>",4
"<nba,https://t.co/jm09ps7li4>",1
"<nba,https://t.co/jqfzva9xpi>",1
"<nba,https://t.co/js8nlotlss>",1
"<nba,https://t.co/jsqojqnhdb>",1
"<nba,https://t.co/jtelyofcyv>",1
"<nba,https://t.co/jundcee5di>",1
"<nba,https://t.co/juwfjff3t3>",1
"<nba,https://t.co/jv0waw5dhr>",1
"<nba,https://t.co/jw1iccfetc>",1
"<nba,https://t.co/k8vw2zmato>",1
"<nba,https://t.co/kaakpftalt>",1
"<nba,https://t.co/kbqaim75z>",1
"<nba,https://t.co/ke7ixgzqfx>",1
"<nba,https://t.co/kecmj4eueg>",1
"<nba,https://t.co/kfewuay2rh>",1
"<nba,https://t.co/kfviqlkqyd>",1
"<nba,https://t.co/kibllwcor>",1
"<nba,https://t.co/ktbk2bq8lp>",2
"<nba,https://t.co/kttgsmucy>",1
"<nba,https://t.co/kuok6hp1qu>",1
"<nba,https://t.co/kuzhwxqzvr>",1
"<nba,https://t.co/kvu7mf7dg5>",1
"<nba,https://t.co/l3ldyjkwfa>",1
"<nba,https://t.co/l5zb72l1yw>",1
"<nba,https://t.co/ldmpuzqqe>",1
"<nba,https://t.co/ldyzht30jp>",1
"<nba,https://t.co/lgfy7uj4b5>",1
"<nba,https://t.co/ljog5u8ssl>",1
"<nba,https://t.co/ll2vawnap8>",1
"<nba,https://t.co/longmy227j>",1
"<nba,https://t.co/lopwanotvu>",1
"<nba,https://t.co/ls6dthqpbb>",1
"<nba,https://t.co/lufj2gj00v>",1
"<nba,https://t.co/luyncflsxz>",1
"<nba,https://t.co/lx4haqzbld>",1
"<nba,https://t.co/mapeghokst>",1
"<nba,https://t.co/mjmj9qqwf3>",1
"<nba,https://t.co/mmehi97x0f>",1
"<nba,https://t.co/mnjxhf9ldo>",1
"<nba,https://t.co/momnk9wh02>",1
"<nba,https://t.co/mrtho87m7v>",1
"<nba,https://t.co/mv0hydyukz>",1
"<nba,https://t.co/mw9skylgeb>",1
"<nba,https://t.co/n1mj1oawig>",1
"<nba,https://t.co/n2ovsnjoco>",1
"<nba,https://t.co/n4zihpduuc>",1
"<nba,https://t.co/n6ropq3gc>",1
"<nba,https://t.co/nc4mvn4d0d>",1
"<nba,https://t.co/ndzzyak3cg>",1
"<nba,https://t.co/nggt3vzncl>",1
"<nba,https://t.co/nitxazg7zf>",1
"<nba,https://t.co/nixophji4j>",1
"<nba,https://t.co/nke4tx6u0i>",1
"<nba,https://t.co/nme0tffik2>",1
"<nba,https://t.co/nrkjfdmmhj>",1
"<nba,https://t.co/nsyf5ib2ii>",1
"<nba,https://t.co/nvuz2gnuvr>",1
"<nba,https://t.co/nwlkghb5ra>",1
"<nba,https://t.co/nynd2o802f>",1
"<nba,https://t.co/o0qvhpsxz>",5
"<nba,https://t.co/o4d3ar9wc>",1
"<nba,https://t.co/o5k0lxpct>",1
"<nba,https://t.co/o5lpot5amn>",1
"<nba,https://t.co/o62jyg8cdk>",1
"<nba,https://t.co/o79wpczeo0>",1
"<nba,https://t.co/obb9lnwfvk>",1
"<nba,https://t.co/obfgrjeecj>",1
"<nba,https://t.co/obglq2xe1w>",1
"<nba,https://t.co/oema8473gv>",1
"<nba,https://t.co/oetyblyxvv>",1
"<nba,https://t.co/oir15ic5jc>",1
"<nba,https://t.co/olyin5ex8x>",1
"<nba,https://t.co/omk2ishjtu>",1
"<nba,https://t.co/omkizvk1x2>",1
"<nba,https://t.co/onnr7jembx>",1
"<nba,https://t.co/ops4bjpwfv>",1
"<nba,https://t.co/osx92jrzfm>",1
"<nba,https://t.co/otc5kls5yw>",1
"<nba,https://t.co/otrhetjm5o>",1
"<nba,https://t.co/ouhxnxengk>",2
"<nba,https://t.co/oxxsb2gbkg>",1
"<nba,https://t.co/oyvgibws87>",1
"<nba,https://t.co/p2cn3taac7>",2
"<nba,https://t.co/p2kpnid9zn.>",2
"<nba,https://t.co/p2mltcy1vv>",1
"<nba,https://t.co/p46oy0cvd>",1
"<nba,https://t.co/p8srbmmiqt>",1
"<nba,https://t.co/pd63grgb02>",1
"<nba,https://t.co/pdlkdcjguc>",1
"<nba,https://t.co/piw6byekw5>",1
"<nba,https://t.co/pkjoarnw0u>",2
"<nba,https://t.co/pladsdxyex>",1
"<nba,https://t.co/plv9uee898>",1
"<nba,https://t.co/ppiqw5a9bh>",1
"<nba,https://t.co/ptjqiok30i>",1
"<nba,https://t.co/pwehy7akti>",1
"<nba,https://t.co/q2i0pa2v6>",1
"<nba,https://t.co/q4moajvzg>",1
"<nba,https://t.co/q6hvpovnnn>",1
"<nba,https://t.co/q6jqcabhxj>",1
"<nba,https://t.co/q9xqjbbthw>",1
"<nba,https://t.co/qclcafo09w>",1
"<nba,https://t.co/qcuovysk4i>",1
"<nba,https://t.co/qe5zi0atqx>",1
"<nba,https://t.co/qnjpkr9osg>",1
"<nba,https://t.co/qnspws7pjk>",1
"<nba,https://t.co/qqikrscafl>",1
"<nba,https://t.co/qqmhqeitor>",1
"<nba,https://t.co/qxdlfcoqbh>",1
"<nba,https://t.co/r3yztpb2ww>",1
"<nba,https://t.co/r4jpfumhlg>",1
"<nba,https://t.co/r6tjv8ohau>",1
"<nba,https://t.co/r7diliol2g>",1
"<nba,https://t.co/r9t8iw3rkh>",1
"<nba,https://t.co/rde0gmwtlr>",1
"<nba,https://t.co/rdhzaczcdb>",1
"<nba,https://t.co/rfcu64bgzg>",1
"<nba,https://t.co/rgffcb7ndw>",1
"<nba,https://t.co/rjtijo53g6>",1
"<nba,https://t.co/rmblyeane5>",1
"<nba,https://t.co/rmfbsbwi4u>",1
"<nba,https://t.co/rmydzjhquz>",1
"<nba,https://t.co/rnycolozcl>",1
"<nba,https://t.co/rrmtncydpn>",1
"<nba,https://t.co/rx7imngp6z>",2
"<nba,https://t.co/rx8qarnv5f>",1
"<nba,https://t.co/rzfwcvcx1z>",1
"<nba,https://t.co/s0lbtypxr4>",1
"<nba,https://t.co/s2telmhoc2>",1
"<nba,https://t.co/sazyvaukmt>",1
"<nba,https://t.co/sdagymqx6m>",1
"<nba,https://t.co/sdxw2ys0qa>",1
"<nba,https://t.co/sguieh8sbm>",2
"<nba,https://t.co/sh5tn1jnfv>",1
"<nba,https://t.co/siwegzsquo>",1
"<nba,https://t.co/sm9usxxca8>",1
"<nba,https://t.co/smlk7axqkb>",1
"<nba,https://t.co/ssc7jbry2>",1
"<nba,https://t.co/sultrt2o2b>",1
"<nba,https://t.co/szxas5rrqx>",1
"<nba,https://t.co/t2l69kpi3k>",1
"<nba,https://t.co/tcnowhvvq0>",1
"<nba,https://t.co/tdkc7tv5fk>",1
"<nba,https://t.co/teen7eossw>",2
"<nba,https://t.co/tgedkjc3vz>",1
"<nba,https://t.co/tgyulebkvp>",1
"<nba,https://t.co/thgtwk7xgq>",1
"<nba,https://t.co/thruz1lumx>",1
"<nba,https://t.co/tkq49twg3w>",1
"<nba,https://t.co/tlfd35pinz>",1
"<nba,https://t.co/tlwuqisppf>",1
"<nba,https://t.co/tn1itpmqgc>",1
"<nba,https://t.co/tnsrmsuxyl>",1
"<nba,https://t.co/to0trhxnro>",1
"<nba,https://t.co/to2p9wefpr>",1
"<nba,https://t.co/ttqyka3vtz>",1
"<nba,https://t.co/tuvgerfq18>",1
"<nba,https://t.co/tzmlrb0y7g>",1
"<nba,https://t.co/tzshtvemxh>",1
"<nba,https://t.co/u1vpcgrwur>",1
"<nba,https://t.co/u5fcac6ezj>",1
"<nba,https://t.co/u6gybpdazl>",1
"<nba,https://t.co/u6kwhll6fq>",1
"<nba,https://t.co/u7vsftkjlk>",1
"<nba,https://t.co/ubvkx3aqdt>",1
"<nba,https://t.co/ugb2dnczr2>",1
"<nba,https://t.co/uhwfy7jsb>",1
"<nba,https://t.co/ukvs2bxibh>",1
"<nba,https://t.co/unqiwvqtvy>",1
"<nba,https://t.co/upnmy0xpdb>",1
"<nba,https://t.co/upri96bst7>",1
"<nba,https://t.co/uuf5urcl55>",1
"<nba,https://t.co/uzawpj297g>",1
"<nba,https://t.co/v1aqaitzi4>",1
"<nba,https://t.co/v1ump5ywwz>",1
"<nba,https://t.co/v4glbyzcki>",1
"<nba,https://t.co/v9tqbhfl2i>",1
"<nba,https://t.co/vcxq7zwzij>",1
"<nba,https://t.co/vcxqevmypf>",1
"<nba,https://t.co/vdrbfdbru>",1
"<nba,https://t.co/vev5px9zaq>",1
"<nba,https://t.co/vfwphcdtku>",1
"<nba,https://t.co/vhorfrkd6k>",1
"<nba,https://t.co/vil3zc3jv>",1
"<nba,https://t.co/vixjydyfkl>",1
"<nba,https://t.co/vizzxpatqk>",1
"<nba,https://t.co/vje5smbkcp>",1
"<nba,https://t.co/vmdlpzwmsa>",1
"<nba,https://t.co/vnmcrxjxjb>",1
"<nba,https://t.co/vslf35gjkz>",1
"<nba,https://t.co/vuawp8xp4p>",1
"<nba,https://t.co/w1e6leobww>",1
"<nba,https://t.co/w3oevcd7z8>",1
"<nba,https://t.co/wbuldkkadd>",1
"<nba,https://t.co/wfae91rqmt>",1
"<nba,https://t.co/wfzezttcjp>",1
"<nba,https://t.co/whwjaespv0>",3
"<nba,https://t.co/wid7ja7j5v>",1
"<nba,https://t.co/wjisesjk4w>",1
"<nba,https://t.co/wjwqzw6xyh>",1
"<nba,https://t.co/wktth0nyxm>",1
"<nba,https://t.co/wn0vddaew>",1
"<nba,https://t.co/won06oovd2>",1
"<nba,https://t.co/wwtdu4wqx5>",1
"<nba,https://t.co/wxr6gku4bq>",1
"<nba,https://t.co/wxt878r6oy>",1
"<nba,https://t.co/x7mwx6rqh>",1
"<nba,https://t.co/x87g7w0ynd>",1
"<nba,https://t.co/x8dlylqfti>",1
"<nba,https://t.co/x8wmrkkuw2>",2
"<nba,https://t.co/x9bw5shphd>",1
"<nba,https://t.co/x9wkfff9gq>",1
"<nba,https://t.co/xajwujxe6i>",1
"<nba,https://t.co/xampcicllo>",1
"<nba,https://t.co/xbiffqh216>",1
"<nba,https://t.co/xcah2honji>",1
"<nba,https://t.co/xeowmvrtg9>",1
"<nba,https://t.co/xg0d9flfqn>",1
"<nba,https://t.co/xhhx6p1kst>",1
"<nba,https://t.co/xjunrgjqrn>",1
"<nba,https://t.co/xlowaihvq>",1
"<nba,https://t.co/xo6fp47vfb>",1
"<nba,https://t.co/xofax9svww>",1
"<nba,https://t.co/xofly5walc>",1
"<nba,https://t.co/xpkoxzy3fm>",1
"<nba,https://t.co/xqawf9g3>",1
"<nba,https://t.co/xqnk8prhrh?>",1
"<nba,https://t.co/xs7ig5dkz3>",1
"<nba,https://t.co/xwm0xy8xnd>",1
"<nba,https://t.co/xwo2ulsr9x>",1
"<nba,https://t.co/xyjxa0gsir>",1
"<nba,https://t.co/y0kn1xvp2v>",1
"<nba,https://t.co/y1pvhkgox0>",1
"<nba,https://t.co/y8dudhgonb>",2
"<nba,https://t.co/y8zxznuupl>",1
"<nba,https://t.co/y9daabtbhr>",1
"<nba,https://t.co/yane4zt0ok>",1
"<nba,https://t.co/yavbm27fng>",1
"<nba,https://t.co/ybx6orrblg>",1
"<nba,https://t.co/ycozqku4f>",1
"<nba,https://t.co/yfyjnjyjq8>",1
"<nba,https://t.co/yigcvhtndp>",1
"<nba,https://t.co/ympko38y6>",1
"<nba,https://t.co/yobhnflugj>",1
"<nba,https://t.co/yp0dzlnqm>",1
"<nba,https://t.co/ypqnqrcusm>",1
"<nba,https://t.co/yvebzcg6rp>",1
"<nba,https://t.co/yy52vcxnmi>",1
"<nba,https://t.co/yyddjhqqib>",1
"<nba,https://t.co/z1b7uadlu8>",1
"<nba,https://t.co/z1bayn0est>",1
"<nba,https://t.co/z8i7qjml3o>",1
"<nba,https://t.co/z9phktpufp>",1
"<nba,https://t.co/zacp6gf3f7>",1
"<nba,https://t.co/zlaosv8rp>",1
"<nba,https://t.co/zobagyvqot>",1
"<nba,https://t.co/zp0efpesb4>",1
"<nba,https://t.co/zwxc4t6ifm>",1
"<nba,https://t.co/zwzik3nrxh…>",1
"<nba,https://t.co/zx5bjotxq7>",1
"<nba,https://t.co/zx8re4eevn>",1
"<nba,huggs.>",1
"<nba,huh...>",1
"<nba,hum>",1
"<nba,human,>",1
"<nba,humanli>",3
"<nba,humor.>",1
"<nba,hungri>",1
"<nba,hungrier.>",1
"<nba,hygiene.>",1
"<nba,hypebeast>",1
"<nba,hyster>",1
"<nba,i'll>",23
"<nba,iamacelt>",1
"<nba,iamsanmii>",1
"<nba,ibaka),>",1
"<nba,ice,>",1
"<nba,icymi:>",5
"<nba,idol,>",1
"<nba,idsoftwar>",4
"<nba,if>",11
"<nba,igetdacream>",5
"<nba,illquinton>",1
"<nba,im>",31
"<nba,image.>",2
"<nba,imdifferentfr>",1
"<nba,imho,>",1
"<nba,impati>",1
"<nba,impecc>",1
"<nba,important.>",3
"<nba,imposs>",5
"<nba,improved.>",1
"<nba,in,>",6
"<nba,in....>",4
"<nba,in:>",1
"<nba,inact>",4
"<nba,inbounds.>",1
"<nba,incentive.>",1
"<nba,incentives.>",1
"<nba,incis>",1
"<nba,include,>",1
"<nba,inconsistent.>",1
"<nba,ind>",2
"<nba,indiana,>",2
"<nba,indic>",4
"<nba,individual-driven>",1
"<nba,indoors?>",1
"<nba,indy,>",1
"<nba,ineffici>",1
"<nba,inevit>",1
"<nba,inevitable....mayb>",1
"<nba,infami>",1
"<nba,influenti>",2
"<nba,info?>",1
"<nba,ingfirebrand>",1
"<nba,ingredi>",1
"<nba,initi>",8
"<nba,injur>",14
"<nba,injure.>",1
"<nba,injury?>",1
"<nba,inokc>",1
"<nba,inplaychalleng>",1
"<nba,input>",1
"<nba,insane!>",2
"<nba,insanity...>",1
"<nba,insert>",1
"<nba,insight>",1
"<nba,inspir>",12
"<nba,instead,>",2
"<nba,insult>",2
"<nba,intencion>",1
"<nba,intens>",17
"<nba,intensity.>",1
"<nba,intercontinent>",1
"<nba,intern>",6
"<nba,interst>",1
"<nba,intro,>",1
"<nba,invention.>",1
"<nba,invest>",6
"<nba,ipad>",1
"<nba,iphon>",5
"<nba,iron>",5
"<nba,irrational,>",1
"<nba,irrelevance.>",1
"<nba,irrelevant.>",1
"<nba,irving,>",1
"<nba,irá>",1
"<nba,is...>",2
"<nba,isaac>",1
"<nba,isittope>",1
"<nba,island:blustery,bitt>",1
"<nba,isoblack1>",2
"<nba,iso’>",1
"<nba,issawifeybab>",1
"<nba,issu>",17
"<nba,istnieć>",1
"<nba,it!!!!!!>",1
"<nba,it!>",24
"<nba,it>",24
"<nba,its_miranduh>",1
"<nba,its_teek_yal>",3
"<nba,itsantwright>",7
"<nba,itsbrooooklyn>",2
"<nba,itsmead31>",2
"<nba,itssnow>",1
"<nba,it😂😂😂>",1
"<nba,izzice_>",1
"<nba,jabari>",1
"<nba,jacket.>",4
"<nba,jackneumeyer1>",1
"<nba,jacko2544>",2
"<nba,jackpot>",1
"<nba,jackson>",10
"<nba,jackson?>",1
"<nba,jackthejoekr>",1
"<nba,jaden’>",1
"<nba,jaelin_taylor>",2
"<nba,jaff>",1
"<nba,jahkyum>",1
"<nba,jakarr>",1
"<nba,jake>",2
"<nba,jam.>",3
"<nba,jam>",28
"<nba,jamalymanento>",2
"<nba,jamescagewhit>",1
"<nba,jamesdolan>",1
"<nba,james’>",1
"<nba,jamison>",1
"<nba,jamminjeg>",1
"<nba,japan>",4
"<nba,jare>",8
"<nba,jasonmyrt>",1
"<nba,jasonrmcintyr>",1
"<nba,javalemcgee34>",2
"<nba,jaylen>",9
"<nba,jazz-rocket>",1
"<nba,jazzfandanman>",1
"<nba,jazznat>",1
"<nba,jbode1084>",1
"<nba,jboog___>",1
"<nba,jd,>",1
"<nba,jealou>",2
"<nba,jeani>",2
"<nba,jeez!>",1
"<nba,jeffboot>",3
"<nba,jeffkcollin>",2
"<nba,jeffzillgitt>",1
"<nba,jenner'>",1
"<nba,jennif>",1
"<nba,jeremi>",1
"<nba,jerk>",4
