"<game,watch?!?!>",1
"<game,watching.>",1
"<game,wave.>",1
"<game,way-too-jaff>",1
"<game,weak.>",1
"<game,weekend....yik>",1
"<game,weird>",6
"<game,were,>",1
"<game,weren’t>",2
"<game,what’>",3
"<game,whbm>",1
"<game,whistl>",1
"<game,white'>",9
"<game,who>",14
"<game,whop>",1
"<game,who’>",2
"<game,wide>",5
"<game,wildli>",2
"<game,william>",7
"<game,window>",1
"<game,winning,>",2
"<game,wisconsin>",1
"<game,wizard>",1
"<game,wnba>",6
"<game,wonder>",5
"<game,won’t.>",1
"<game,won’t>",11
"<game,worse.>",1
"<game,wow.>",4
"<game,wwe>",2
"<game,x>",1
"<game,xboxsupport>",1
"<game,yang>",1
"<game,ya’ll!>",1
"<game,years..>",1
"<game,yell>",3
"<game,yesterday!>",1
"<game,yet>",7
"<game,you!>",2
"<game,you'r>",4
"<game,youtubetv>",1
"<game,yungaim>",1
"<game,y’all>",9
"<game,zerozero>",1
"<game,zo2_>",1
"<game,·>",1
"<game,‘lose>",1
"<game,⁦markkiszla⁩>",2
"<game,❌>",1
"<game,ファーストラウンド>",1
"<game,来自>",1
"<game,🅱️razi>",1
"<game,🏀:>",1
"<game,🐃💩!>",1
"<game,📹|>",1
"<game,🔥>",5
"<game,🔥🔥🔥>",4
"<game,🔽🔽🔽🔽>",1
"<game,😂😂😂🤣🤣🤣>",1
"<game,😄>",3
"<game,😋>",1
"<game,😤😤😤>",1
"<game,😮>",2
"<game,😳🍆nbaontnt>",1
"<game,🙏🏾>",2
"<game,🙏🏾🤷🏾‍♂️>",1
"<game,🚨>",1
"<game,🚨ep.>",1
"<game,🚨🏀nba>",1
"<game,🤑>",1
"<game,🤔🤔>",1
"<game,🤦‍♂️🤦‍♂️🤦‍♂️>",1
"<game,🤦🏾‍♂️>",2
"<game,🤯🤯🤯>",1
"<game,🤷🏻‍♀️>",1
"<game,🤷🏾‍♂️>",2
"<get,$15.50>",1
"<get,$40m>",1
"<get,$99.99>",1
"<get,'thunderized'>",2
"<get,(4-0)>",1
"<get,(587)>",1
"<get,(a>",1
"<get,(he>",1
"<get,(jumpshot)>",1
"<get,(not>",1
"<get,(playoffs?).>",1
"<get,(por:>",9
"<get,(via>",1
"<get,-15>",1
"<get,->",24
"<get,...>",11
"<get,1-xtra>",9
"<get,101-96>",1
"<get,104-99>",2
"<get,1049gotho>",1
"<get,110%>",1
"<get,11>",1
"<get,12pm>",1
"<get,13.>",1
"<get,16,>",1
"<get,18>",2
"<get,1k.>",1
"<get,2'>",2
"<get,2-0>",3
"<get,2.>",6
"<get,2013>",1
"<get,2019.>",1
"<get,2020>",1
"<get,205-6676>",1
"<get,236,>",1
"<get,24hrs?>",1
"<get,25>",1
"<get,30%>",1
"<get,32>",1
"<get,3s.>",2
"<get,3’s.>",1
"<get,4/13/19>",1
"<get,40pt>",1
"<get,4>",22
"<get,4th>",7
"<get,5,>",2
"<get,60>",4
"<get,77.5%>",1
"<get,90s?>",1
"<get,929espn>",1
"<get,97.5>",1
"<get,999naito>",1
"<get,AN>",3
"<get,B>",2
"<get,BR>",1
"<get,BY>",1
"<get,Do>",2
"<get,I>",293
"<get,In>",8
"<get,LB>",2
"<get,Ls>",1
"<get,NJ>",1
"<get,OG>",1
"<get,ON>",1
"<get,TF>",1
"<get,UC>",3
"<get,W!>",2
"<get,W6>",2
"<get,W>",9
"<get,Yo>",5
"<get,_christiankeith>",1
"<get,abuse,>",1
"<get,accus>",1
"<get,acrobat>",1
"<get,across>",2
"<get,adam'>",1
"<get,adam>",1
"<get,advancing.>",1
"<get,affair>",1
"<get,again.>",3
"<get,again>",1
"<get,agency,>",1
"<get,agency…>",1
"<get,agre>",4
"<get,agreements,>",1
"<get,aint>",2
"<get,aka>",1
"<get,all.>",3
"<get,all>",27
"<get,allegedli>",1
"<get,almost>",7
"<get,already.>",1
"<get,alright>",2
"<get,always...>",1
"<get,amc_boriqua510>",1
"<get,amend>",1
"<get,antonio>",3
"<get,anybodi>",1
"<get,anytime,>",1
"<get,aoc>",2
"<get,apparel:>",1
"<get,appear>",2
"<get,arguabl>",2
"<get,arizona>",1
"<get,asap!!>",1
"<get,asked.>",1
"<get,ass.>",2
"<get,ass>",13
"<get,attach>",1
"<get,attention.>",1
"<get,audi_rel>",1
"<get,awesome.>",1
"<get,ayton,>",1
"<get,back)>",1
"<get,backdoor.>",1
"<get,balanc>",3
"<get,ballot>",1
"<get,baselin>",1
"<get,basic>",2
"<get,beal>",1
"<get,been>",2
"<get,believ>",12
"<get,bench.>",2
"<get,bensimmons25>",6
"<get,bet365>",1
"<get,better...guy>",1
"<get,better..tiger,>",1
"<get,bettingtip>",4
"<get,beverli>",19
"<get,bgoodvlad>",1
"<get,bi>",1
"<get,biz>",1
"<get,blast>",1
"<get,blaz>",1
"<get,bleacherreport>",10
"<get,bless>",1
"<get,blood>",1
"<get,boards🧐>",1
"<get,boo>",8
"<get,boom>",1
"<get,boooooon>",1
"<get,boot>",1
"<get,boston>",7
"<get,bounced!>",1
"<get,bouta>",1
"<get,brain>",1
"<get,bron.>",1
"<get,bron>",1
"<get,brookslopez>",1
"<get,brown>",11
"<get,bryan_bambino>",1
"<get,bryce>",1
"<get,buehrlenbballin>",1
"<get,built>",2
"<get,buy.>",1
"<get,buy>",1
"<get,c'>",1
"<get,cake>",2
"<get,call,>",3
"<get,calls.>",2
"<get,cam>",1
"<get,care>",11
"<get,careless>",1
"<get,carri>",3
"<get,carter3olson>",1
"<get,cashed!>",1
"<get,cat>",1
"<get,catch>",3
"<get,celebrates.>",1
"<get,center:>",1
"<get,center>",5
"<get,chambo413>",1
"<get,champ>",1
"<get,champion>",4
"<get,championship.>",2
"<get,chance,>",1
"<get,channel?!>",1
"<get,chant>",1
"<get,charisma>",1
"<get,chase>",3
"<get,cheap>",1
"<get,chew>",2
"<get,chicago>",3
"<get,children!>",1
"<get,chuck92732630>",1
"<get,city.>",3
"<get,clipper>",11
"<get,clippern>",2
"<get,clothed,>",1
"<get,club>",2
"<get,co.>",1
"<get,coach,>",2
"<get,code>",5
"<get,college?>",1
"<get,commish>",2
"<get,compar>",9
"<get,compet>",3
"<get,competit>",3
"<get,computronnn>",1
"<get,con???>",1
"<get,content>",6
"<get,control>",4
"<get,core>",1
"<get,counter>",2
"<get,coverag>",2
"<get,crazy!>",1
"<get,cup>",2
"<get,current>",9
"<get,curry’>",1
"<get,d.c.>",1
"<get,dad>",1
"<get,damanr>",1
"<get,damn>",15
"<get,dang,>",1
"<get,darthamin>",1
"<get,day.>",5
"<get,day>",48
"<get,days.....would>",1
"<get,days?>",1
"<get,deep>",4
"<get,def>",2
"<get,defensive?>",1
"<get,definit>",9
"<get,dehchromosom>",1
"<get,deliforthec>",1
"<get,depend>",5
"<get,depth.>",2
"<get,devin>",1
"<get,dgreen’>",1
"<get,dgsmithward>",1
"<get,didn’t>",18
"<get,dirk'>",1
"<get,dirk>",1
"<get,dish>",1
"<get,doesn't.>",1
"<get,dohbeedoo>",1
"<get,domin>",9
"<get,dotson>",1
"<get,doubl>",19
"<get,double,>",1
"<get,draftk>",1
"<get,drama>",1
"<get,draw>",1
"<get,draymond>",4
"<get,drop>",11
"<get,dtheis10>",1
"<get,dubnat>",5
"<get,duck>",2
"<get,dukembb>",3
"<get,dumb.>",2
"<get,dumb>",2
"<get,eagl>",3
"<get,earn>",1
"<get,easter>",1
"<get,easy.>",2
"<get,effort_l>",1
"<get,either.>",2
"<get,either>",5
"<get,ejected!>",1
"<get,ejected/ban>",1
"<get,elite.>",1
"<get,elrobatorta>",1
"<get,emot>",4
"<get,en>",1
"<get,end?>",1
"<get,ene>",6
"<get,enjoy>",1
"<get,episod>",3
"<get,error,>",1
"<get,espn975.>",2
"<get,eve,>",1
"<get,ever.>",1
"<get,ever>",22
"<get,everybodi>",5
"<get,everyth>",12
"<get,exchange:>",2
"<get,exclud>",1
"<get,expect?>",1
"<get,expo_bob>",1
"<get,fahiminsur>",1
"<get,fall>",10
"<get,fals>",1
"<get,famer>",1
"<get,fan.>",2
"<get,fan>",40
"<get,faster!>",1
"<get,fearthed>",7
"<get,feed>",2
"<get,figur>",6
"<get,finals?>",1
"<get,find>",7
"<get,fired.>",2
"<get,fixes?>",1
"<get,flaw>",1
"<get,fli>",1
"<get,floor.>",1
"<get,flop.>",1
"<get,flop>",8
"<get,follow!>",1
"<get,for!😤>",1
"<get,ft.>",1
"<get,ftwd>",1
"<get,fucked!>",1
"<get,fuckin>",2
"<get,fuckin’>",1
"<get,futur>",4
"<get,fvck>",1
"<get,game!>",1
"<get,garden>",2
"<get,gari>",1
"<get,gen>",1
"<get,generation.>",2
"<get,geoffjbyu>",1
"<get,gianni>",12
"<get,go>",99
"<get,goatknick>",1
"<get,goe>",9
"<get,golf>",6
"<get,good.>",4
"<get,good>",68
"<get,got…what>",1
"<get,great.>",2
"<get,greatestsportscapp>",2
"<get,greg>",1
"<get,grip>",2
"<get,guard,>",1
"<get,guy,>",5
"<get,guy:>",1
"<get,halfway>",1
"<get,happens.>",1
"<get,have>",1
"<get,hayward>",5
"<get,he>",6
"<get,head>",15
"<get,headband>",2
"<get,hear>",7
"<get,heart>",2
"<get,heels.>",1
"<get,hello,>",1
"<get,henny!>",1
"<get,here!!!>",1
"<get,here,>",2
"<get,here.😫>",1
"<get,here:>",3
"<get,highlight>",2
"<get,highschool>",1
"<get,hill.>",1
"<get,hills,>",1
"<get,himmelaya>",1
"<get,history,>",2
"<get,history:>",1
"<get,hooping!>",1
"<get,hoosier>",1
"<get,hs>",1
"<get,http://teepublic/user/edjohnson>",1
"<get,https://t.co/0cvhlyxhul>",1
"<get,https://t.co/1wu69ividk>",1
"<get,https://t.co/4jgnyu3pqi>",1
"<get,https://t.co/7qoahkebey>",1
"<get,https://t.co/bgxyfi2t2l>",1
"<get,https://t.co/cfqyhlehiu>",1
"<get,https://t.co/cyda88fumx>",1
"<get,https://t.co/dcpw4sryej>",1
"<get,https://t.co/eacelvznum>",1
"<get,https://t.co/f9qriptoj3>",1
"<get,https://t.co/fcwgts6vth>",1
"<get,https://t.co/fqlndysdri>",1
"<get,https://t.co/hewyb66p1r>",1
"<get,https://t.co/jn9f2nnak9>",1
"<get,https://t.co/jxqre6yx7c>",1
"<get,https://t.co/lomde01xod>",1
"<get,https://t.co/o2dz5pti9>",1
"<get,https://t.co/odkawe49zw>",1
"<get,https://t.co/oema8473gv>",1
"<get,https://t.co/qxdlfcoqbh>",2
"<get,https://t.co/v1ump5ywwz>",1
"<get,https://t.co/vewdxibvrp>",1
"<get,https://t.co/x9wkfff9gq>",1
"<get,https://t.co/xbltjwqsd8>",1
"<get,https://t.co/xkxxtyvvsq>",1
"<get,https://t.co/y0kn1xvp2v>",2
"<get,huge!>",1
"<get,human>",2
"<get,i'll>",4
"<get,iamstilllamik>",1
"<get,icymi>",1
"<get,igloveu2>",1
"<get,in,>",1
"<get,individu>",2
"<get,indystar>",2
"<get,inexcusable.>",1
"<get,inplaychalleng>",1
"<get,intellig>",1
"<get,intens>",2
"<get,interesting...>",1
"<get,intern>",2
"<get,interst>",1
"<get,interview>",5
"<get,invest>",1
"<get,ismewatro>",1
"<get,issu>",5
"<get,it!>",11
"<get,i’m>",39
"<get,jacobjbg>",1
"<get,jacobrud>",1
"<get,jakarr>",1
"<get,jam>",3
"<get,jasmus_martin>",2
"<get,jaylen>",6
"<get,jazz-rocket>",1
"<get,jeffvangundi>",1
"<get,jeremyhartch>",1
"<get,jerk>",1
"<get,jfmthree>",1
"<get,jiggi>",2
"<get,jimmy.>",1
"<get,jimmykempski>",1
"<get,joelembiid>",1
"<get,joey_buttitta>",1
"<get,john>",1
"<get,joke.>",3
"<get,joke>",5
"<get,jokic-murray>",1
"<get,jonmhamm>",1
"<get,jordan>",3
"<get,judg>",1
"<get,june.>",1
"<get,junior>",1
"<get,kalebwesson>",1
"<get,karrsampson14>",1
"<get,kcchiefs2199>",1
"<get,keep>",27
"<get,kevin>",10
"<get,kidd>",5
"<get,kim_adams1>",1
"<get,knee>",4
"<get,knick>",5
"<get,knickscenario>",1
"<get,kobe'>",2
"<get,kobe>",3
"<get,kobe’>",1
"<get,kylekuzma>",1
"<get,kyrie.>",3
"<get,l.a.>",1
"<get,lab>",1
"<get,landscape?>",1
"<get,larg>",1
"<get,larryhorn120174>",1
"<get,larrylegend.>",1
"<get,leader>",1
"<get,leadership>",1
"<get,leads,>",1
"<get,league)>",1
"<get,leav>",9
"<get,led>",3
"<get,let’>",24
"<get,lift>",1
"<get,like.>",2
"<get,like>",107
"<get,line🤦🏾‍♂️>",1
"<get,liverpool>",2
"<get,lob>",1
"<get,local>",4
"<get,look!>",1
"<get,lottery.>",1
"<get,lover>",1
"<get,loyalti>",1
"<get,lucki>",1
"<get,lue>",2
"<get,luis_nba_18>",2
"<get,lukeloftus_0>",1
"<get,mahkussmaht>",1
"<get,main>",2
"<get,man.>",1
"<get,man>",23
"<get,manners.>",1
"<get,march:>",1
"<get,marcussmarf>",1
"<get,mattflem>",1
"<get,matthew>",1
"<get,mavs!>",1
"<get,me?>",1
"<get,merovingian7>",1
"<get,mid>",3
"<get,milwauke>",2
"<get,mind>",7
"<get,mlb.>",2
"<get,mlb150>",1
"<get,mlb>",40
"<get,mom?>",1
"<get,monologu>",1
"<get,monthli>",1
"<get,morris...appar>",1
"<get,mortgag>",1
"<get,nba...>",4
"<get,nba50>",2
"<get,nba?>",3
"<get,nba_bucket>",1
"<get,nba_pass>",1
"<get,nbaplayoffs2019>",15
"<get,nbatv>",2
"<get,nbcsboston>",1
"<get,nerv>",1
"<get,nets,>",2
"<get,nets:>",1
"<get,newpatriot77>",1
"<get,nhl>",26
"<get,nhlplayersafeti>",2
"<get,nip>",1
"<get,nobodi>",3
"<get,nonsense.>",1
"<get,now🤦🏼‍♀️>",1
"<get,ntd1208>",1
"<get,nve>",1
"<get,nyc>",1
"<get,obes>",1
"<get,off-bal>",2
"<get,offense,>",1
"<get,offic>",2
"<get,officialbriski>",1
"<get,ohio?>",1
"<get,older>",1
"<get,on.>",5
"<get,onli>",2
"<get,open!>",1
"<get,openli>",1
"<get,option,>",1
"<get,origin>",1
"<get,oriol>",1
"<get,other>",2
"<get,others.>",1
"<get,out.>",3
"<get,out>",3
"<get,outshot>",11
"<get,overcome.>",1
"<get,pacers.>",1
"<get,pacersbasketba2>",3
"<get,page,>",1
"<get,parents.>",1
"<get,park>",2
"<get,pass👀😂>",1
"<get,pathetic!!!>",1
"<get,patient,>",2
"<get,pauliedddddddd>",1
"<get,paycheck.>",1
"<get,payton>",1
"<get,pelinka:>",1
"<get,penni>",1
"<get,perform.>",1
"<get,person>",3
"<get,pg,>",2
"<get,philadelphia>",3
"<get,philli>",6
"<get,pierce.>",1
"<get,pissed.>",1
"<get,place>",7
"<get,player...first>",1
"<get,playoffs.....mast>",1
"<get,playoffs??>",1
"<get,plays!!!>",1
"<get,pnr>",2
"<get,point?>",1
"<get,poo>",1
"<get,popcorn>",2
"<get,possible)>",2
"<get,possible>",1
"<get,post-gam>",1
"<get,ppl>",3
"<get,preced>",1
"<get,predict>",6
"<get,pregame,>",2
"<get,prep>",1
"<get,prepar>",1
"<get,present>",1
"<get,president.>",1
"<get,pretti>",8
"<get,process>",2
"<get,prospect,>",1
"<get,protocol>",2
"<get,punk>",1
"<get,puremag>",1
"<get,quit.>",1
"<get,quit>",5
"<get,raiderpost>",1
"<get,rais>",1
"<get,rank>",1
"<get,raw->",1
"<get,ray>",11
"<get,rbpd5015>",1
"<get,realfan>",1
"<get,realmamaeagl>",1
"<get,realtuffjuic>",1
"<get,rebound.>",1
"<get,record,>",1
"<get,ref.>",2
"<get,ref>",18
"<get,refrain>",1
"<get,refs?>",1
"<get,reli>",1
"<get,remain>",2
"<get,remember,>",1
"<get,remind>",4
"<get,resili>",1
"<get,response??>",1
"<get,result>",1
"<get,retain>",2
"<get,retir>",1
"<get,rhythm!>",1
"<get,ridicul>",4
"<get,rings.>",1
"<get,road,>",2
"<get,robtorno>",1
"<get,rockets.>",1
"<get,rooney>",1
"<get,roubaix,>",1
"<get,round.>",6
"<get,round>",22
"<get,roy>",1
"<get,rudygobert27,>",1
"<get,ruin>",1
"<get,rule>",4
"<get,run>",13
"<get,russ.>",1
"<get,russ>",8
"<get,russwest44...>",1
"<get,ryansym27>",1
"<get,s>",1
"<get,sandi>",1
"<get,sane.>",1
"<get,satisfi>",1
"<get,saturday.>",1
"<get,saw>",5
"<get,scari>",3
"<get,scarletmark>",1
"<get,schroder>",1
"<get,season..zion,bron,and>",1
"<get,segment>",1
"<get,self,>",1
"<get,semblanc>",1
"<get,send>",2
"<get,sent!>",1
"<get,series.>",5
"<get,servic>",2
"<get,shai>",1
"<get,shamiek7>",1
"<get,shamscharania>",2
"<get,sharpshoot>",1
"<get,shift>",3
"<get,shit>",21
"<get,shitti>",1
"<get,shots,>",1
"<get,show.>",1
"<get,show>",16
"<get,side.>",2
"<get,side>",2
"<get,sinc>",12
"<get,singer>",1
"<get,sir_count_a_lot>",1
"<get,sister>",2
"<get,sit>",1
"<get,skill>",1
"<get,skin.>",1
"<get,skin>",2
"<get,slate>",4
"<get,slemari>",1
"<get,slides,>",1
"<get,sling>",1
"<get,smaller>",1
"<get,smh.>",1
"<get,smh>",10
"<get,smoke>",1
"<get,soccer,>",1
"<get,social>",2
"<get,softer?>",1
"<get,sold>",1
"<get,someth>",8
"<get,srtreehugg>",1
"<get,stablescreek>",1
"<get,staff>",1
"<get,stair>",1
"<get,stat>",6
"<get,steeler>",1
"<get,stefondigg>",1
"<get,stephenasmith>",3
"<get,stephenhodges3>",1
"<get,stewart925>",1
"<get,stockton>",1
"<get,stoke>",1
"<get,straight>",7
"<get,streethistori>",1
"<get,strike>",1
"<get,subscribers!!!>",1
"<get,success>",4
"<get,sunraysunray>",1
"<get,superstar.>",1
"<get,suprem>",1
"<get,surest>",1
"<get,suspend>",8
"<get,swan>",1
"<get,swept>",17
"<get,t1m_nba>",2
"<get,tack>",1
"<get,tag>",1
"<get,takenot>",2
"<get,talent>",9
"<get,talking.>",1
"<get,techninjaspeak>",1
"<get,teedious32_t>",2
"<get,terribl>",7
"<get,thehuskynup>",1
"<get,themightyasian_>",1
"<get,theori>",1
"<get,there!>",2
"<get,therealflash12>",1
"<get,there’>",6
"<get,they'd>",1
"<get,they'r>",7
"<get,they’v>",2
"<get,thing.>",1
"<get,think???>",1
"<get,thinkin>",1
"<get,this;>",1
"<get,thrones.>",2
"<get,thrown>",13
"<get,thu>",2
"<get,tiger'>",1
"<get,tim_kitzrow>",1
"<get,time..>",1
"<get,tmal761>",1
"<get,tnt,>",1
"<get,tomlasbi>",1
"<get,ton>",3
"<get,tornado>",2
"<get,toss>",4
"<get,touch>",7
"<get,town>",1
"<get,traded,>",1
"<get,traffic>",1
"<get,trail>",3
"<get,transition...>",1
"<get,travels,>",1
"<get,tre>",1
"<get,tsnhockey>",1
"<get,tuggers1986>",1
"<get,ugh>",1
"<get,ultim>",1
"<get,unc!>",1
"<get,uniform>",1
"<get,unwatch>",2
"<get,up?>",1
"<get,updates.>",1
"<get,utah>",9
"<get,valu>",2
"<get,ventil>",2
"<get,veri>",2
"<get,veteran>",1
"<get,video>",4
"<get,vile>",1
"<get,violations?>",1
"<get,vizzy80>",1
"<get,volfan0531>",1
"<get,volum>",1
"<get,vs>",17
"<get,warmer>",1
"<get,warriorn>",1
"<get,warriors’>",1
"<get,wash>",1
"<get,way,>",3
"<get,we'r>",5
"<get,weather>",2
"<get,weekend...>",1
"<get,westbrook>",10
"<get,what'>",1
"<get,what>",21
"<get,whatev>",2
"<get,where?>",1
"<get,whether>",3
"<get,whitlockjason>",2
"<get,who'>",3
"<get,who>",8
"<get,win!>",1
"<get,windycitybul>",1
"<get,wing>",2
"<get,within>",1
"<get,wojespn>",3
"<get,wonder>",4
"<get,word>",1
"<get,work.>",1
"<get,work>",26
"<get,worse.>",1
"<get,would>",41
"<get,wright,>",1
"<get,writer>",1
"<get,wtf?>",1
"<get,wud>",1
"<get,wwe.>",1
"<get,xso>",1
"<get,yahoosport>",1
"<get,yesterday>",4
"<get,yet.>",1
"<get,yet>",6
"<get,yeyyyi>",1
"<get,yo,>",2
"<get,you,>",1
"<get,youngboy,>",2
"<get,your>",7
"<get,you’ll>",3
"<get,you💯💯💯💯💯>",1
"<get,yrs,>",1
"<get,zion>",3
"<get,zubac.>",1
"<get,’71>",1
"<get,🍀🍀💪>",1
"<get,🏀>",7
"<get,👌🏻.>",1
"<get,💯>",1
"<get,😁>",1
"<get,😈>",1
"<get,😢😢😢>",1
"<get,😤>",1
"<get,🚀🚀🚀🚀>",1
"<get,🤣>",2
"<get,🤣lol!>",1
"<get,🤦‍♂️😂>",1
"<get,🤬🤬.>",1
"<like,(0-6>",1
"<like,(except>",1
"<like,(from>",1
"<like,(mlb/nba/nhl/nfl,>",1
"<like,(set>",1
"<like,(thi>",2
"<like,(unless>",1
"<like,(without>",1
"<like,,how>",1
"<like,-stop>",1
"<like,.>",14
"<like,12.>",1
"<like,14>",3
"<like,1700.>",1
"<like,19...now>",1
"<like,19.>",1
"<like,1983,>",2
"<like,1:00>",1
"<like,20+>",1
"<like,2000>",1
"<like,2007>",1
"<like,2008.>",1
"<like,230>",1
"<like,24-25>",1
"<like,28-28.5>",1
"<like,2?>",1
"<like,2k18...>",1
"<like,3.>",2
"<like,300>",2
"<like,33-percent>",1
"<like,35/8/8>",1
"<like,35>",3
"<like,4-0>",1
"<like,4/5,>",1
"<like,404leaux>",1
"<like,50%>",1
"<like,500,>",1
"<like,56>",1
"<like,5>",13
"<like,63>",2
"<like,6er>",1
"<like,6godkawhi>",1
"<like,7-8am.>",1
"<like,80’>",1
"<like,95-96>",1
"<like,???>",1
"<like,Am>",1
"<like,At>",4
"<like,C>",1
"<like,GM>",1
"<like,HQ>",1
"<like,IN>",1
"<like,Kd>",1
"<like,Me>",2
"<like,Of>",7
"<like,PG>",6
"<like,So>",12
"<like,TW>",2
"<like,a-1>",1
"<like,aau>",1
"<like,accuracymatt>",1
"<like,actual>",13
"<like,advers>",2
"<like,again,>",2
"<like,agil>",1
"<like,ago)>",1
"<like,also.>",2
"<like,am.>",1
"<like,analyst>",1
"<like,andrew>",1
"<like,announcers.>",1
"<like,annoy>",2
"<like,anoth>",10
"<like,anyway>",2
"<like,appreciated,>",2
"<like,are?>",1
"<like,articl>",2
"<like,asap!!!!>",1
"<like,asleep>",1
"<like,attention.>",1
"<like,augustin,>",1
"<like,automat>",1
"<like,avg>",2
"<like,awar>",1
"<like,away>",5
"<like,awesome.>",1
"<like,backstage.>",1
"<like,bare>",3
