"<player,clot>",6
"<player,clouds.>",9
"<player,club,>",7
"<player,club>",801
"<player,cluster>",6
"<player,co-captain>",26
"<player,co-pay>",24
"<player,coach,'>",7
"<player,coaches.>",29
"<player,coaching,>",28
"<player,cocki>",2
"<player,codifi>",9
"<player,coincidence.>",3
"<player,coke>",14
"<player,colangelo>",130
"<player,coleman:>",9
"<player,collaps>",14
"<player,colleagues.>",5
"<player,colleg>",794
"<player,college,>",25
"<player,colon>",4
"<player,coloni>",1
"<player,color,>",27
"<player,colorado,>",15
"<player,colter.>",6
"<player,column.)>",9
"<player,column>",29
"<player,come!>",14
"<player,come-from-behind>",4
"<player,coming.>",11
"<player,command,>",1
"<player,comments,>",38
"<player,comments:>",3
"<player,commercial-appeal:>",3
"<player,commiss>",9
"<player,commissioner.>",1
"<player,commod>",19
"<player,commun>",277
"<player,communicate.>",2
"<player,communication,>",16
"<player,communicator.>",6
"<player,communities,>",14
"<player,companies.>",8
"<player,companies®.>",6
"<player,company.>",19
"<player,compared.>",5
"<player,compassion>",4
"<player,compensation,>",6
"<player,competing,>",5
"<player,competitiveness-wise,>",4
"<player,competitor,>",14
"<player,complain>",25
"<player,completed.>",1
"<player,compliance,>",32
"<player,compos>",7
"<player,composure,>",1
"<player,compound>",7
"<player,conceiv>",12
"<player,concluded.>",2
"<player,concordia>",3
"<player,concussions,>",4
"<player,condit>",153
"<player,conference-lead>",8
"<player,confident).>",14
"<player,confident.>",8
"<player,conjunct>",48
"<player,conley,>",60
"<player,conley:>",1
"<player,conscious,>",5
"<player,consecut>",393
"<player,consequ>",24
"<player,consid>",299
"<player,consideration.>",12
"<player,consistently.>",1
"<player,constant.>",19
"<player,constitut>",17
"<player,constraint>",18
"<player,contender,>",31
"<player,contenders,>",5
"<player,continent.>",17
"<player,continued......i>",2
"<player,continued:>",1
"<player,continuity,>",5
"<player,contort>",5
"<player,contrarian>",4
"<player,contributions,>",7
"<player,control,>",14
"<player,controversi>",68
"<player,convenience.>",18
"<player,converg>",1
"<player,conversation,>",18
"<player,convicted,>",1
"<player,convinced.>",3
"<player,coon,>",25
"<player,coon>",25
"<player,coordin>",11
"<player,coordination.>",2
"<player,cop>",48
"<player,corbin>",9
"<player,core,>",6
"<player,core>",232
"<player,corey>",54
"<player,corner,>",11
"<player,correct.>",17
"<player,correctly,>",24
"<player,corvett>",10
"<player,cost-benefit>",3
"<player,couch,>",2
"<player,count>",166
"<player,counted.>",11
"<player,counti>",15
"<player,counting.>",2
"<player,countless>",38
"<player,country)>",12
"<player,country’>",15
"<player,court)>",12
"<player,courtney>",10
"<player,cousins).>",5
"<player,cousins-anthoni>",9
"<player,cow>",1
"<player,cowboys-redskin>",1
"<player,cowley>",17
"<player,crackl>",1
"<player,crap.)>",17
"<player,crawford>",40
"<player,credit.>",27
"<player,credit>",96
"<player,credits chri>",6
"<player,creighton). >",4
"<player,criteria,>",17
"<player,criteria>",88
"<player,crucial>",25
"<player,crush>",37
"<player,crutches,>",6
"<player,cry.>",7
"<player,crystal,>",5
"<player,cue>",1
"<player,cup.>",1
"<player,curiou>",12
"<player,currently,>",10
"<player,curry)>",24
"<player,curtain>",9
"<player,curve,>",4
"<player,curves.>",12
"<player,cuts.>",6
"<player,c’mon,>",3
"<player,d.c.,>",1
"<player,d.c.>",61
"<player,d.j.>",16
"<player,dallas. th>",1
"<player,damian>",266
"<player,damn>",106
"<player,dan,>",6
"<player,dan>",135
"<player,daniels.>",2
"<player,danni>",175
"<player,darkness,>",4
"<player,dart>",2
"<player,daughter'>",10
"<player,davidson>",3
"<player,davis,>",157
"<player,davis:>",2
"<player,day'>",3
"<player,day.>",137
"<player,dazzl>",15
"<player,de-commit>",14
"<player,de>",7
"<player,dead.>",3
"<player,deadline;>",5
"<player,dean>",6
"<player,deandre,>",20
"<player,deandrejordan6>",2
"<player,death.>",6
"<player,debat>",93
"<player,debate,>",3
"<player,debut,>",2
"<player,decad>",104
"<player,decade,>",8
"<player,decades!!>",17
"<player,decay>",1
"<player,decemb>",39
"<player,decent>",143
"<player,decision. >",1
"<player,decisive,>",2
"<player,declin>",192
"<player,declined,>",3
"<player,decor>",9
"<player,decri>",5
"<player,deep,>",44
"<player,deep>",140
"<player,defeat.>",6
"<player,defeat>",45
"<player,defense)>",5
"<player,defenses).>",7
"<player,deflat>",6
"<player,deflections,>",20
"<player,defrtg>",38
"<player,dejount>",75
"<player,dekker,>",2
"<player,delivers.>",5
"<player,dellavdova>",7
"<player,delon>",8
"<player,demand.>",21
"<player,demarco>",11
"<player,demonstrate.>",1
"<player,denver);>",5
"<player,denver.>",60
"<player,depress>",97
"<player,derek>",7
"<player,descript>",10
"<player,deserved.>",1
"<player,design>",272
"<player,desir>",166
"<player,destin>",103
"<player,destini>",11
"<player,detail.>",3
"<player,determination,>",12
"<player,dethron>",26
"<player,detriment.>",1
"<player,detroit'>",22
"<player,detroit's rec>",17
"<player,detroit.>",24
"<player,detroit>",521
"<player,detroit and milwaukee.>",1
"<player,device,>",14
"<player,devil>",9
"<player,devis>",1
"<player,devotion,>",1
"<player,dew>",11
"<player,diallo>",1
"<player,diallo |>",8
"<player,dialogue,>",1
"<player,diamondback>",2
"<player,diana>",17
"<player,diapers.>",34
"<player,dictat>",31
"<player,dictatorerdogan.>",2
"<player,did).>",1
"<player,did,>",81
"<player,did>",47
"<player,didn't.>",7
"<player,dieng>",6
"<player,differ>",917
"<player,different,’’>",1
"<player,differently.>",14
"<player,diffus>",5
"<player,dignifi>",10
"<player,dimension,>",2
"<player,dimes.>",1
"<player,dinan>",2
"<player,dinosaur.>",1
"<player,dirk>",78
"<player,disappoint,>",8
"<player,disappoint>",149
"<player,disast>",37
"<player,disband>",6
"<player,disdain>",14
"<player,disgrace>",1
"<player,disguis>",2
"<player,dish>",39
"<player,disloc>",6
"<player,dismiss>",45
"<player,dispers>",9
"<player,dispirit>",2
"<player,disqualif>",9
"<player,disqualifi>",1
"<player,dissemin>",9
"<player,distil>",1
"<player,distraught>",5
"<player,distributed,>",5
"<player,distributor>",3
"<player,district.>",2
"<player,disturb. >",5
"<player,ditto>",9
"<player,dmf,>",2
"<player,do!>",12
"<player,do-over.>",2
"<player,doc?>",5
"<player,dodger>",57
"<player,doesn't,>",5
"<player,doesn’t>",585
"<player,dog,>",1
"<player,dog>",26
"<player,dolan,>",6
"<player,dollars,>",15
"<player,dominant,>",9
"<player,domino.>",4
"<player,don't.>",1
"<player,don>",42
"<player,donat>",35
"<player,doncic>",168
"<player,done.​>",5
"<player,donni>",18
"<player,donovan'>",8
"<player,dooling>",2
"<player,doral>",8
"<player,dorm>",9
"<player,double-overtim>",20
"<player,double-pin-down>",3
"<player,double-threat>",1
"<player,doubles.>",6
"<player,downcast>",1
"<player,downtown.>",10
"<player,draft: >",18
"<player,draft>",1989
"<player,draft?>",17
"<player,drafted.>",9
"<player,drake>",24
"<player,draw>",99
"<player,drawback.>",9
"<player,draymond’>",6
"<player,drazen>",3
"<player,dream>",144
"<player,dribble-out.>",1
"<player,dribbles,>",7
"<player,driesel>",102
"<player,drive>",205
"<player,driver,>",3
"<player,drop-off>",30
"<player,drop>",331
"<player,drops.>",1
"<player,dubiou>",3
"<player,dubs’>",3
"<player,duck,>",11
"<player,duck>",10
"<player,dude.>",6
"<player,duel>",4
"<player,dues,>",3
"<player,duhon,>",2
"<player,duke.>",3
"<player,dull>",39
"<player,dumb>",17
"<player,dump>",14
"<player,duncan’>",30
"<player,durability.>",1
"<player,durant ha>",2
"<player,duti>",42
"<player,dvpe,>",14
"<player,dvpe:>",7
"<player,dvpe>",7
"<player,dw:>",8
"<player,dwyanewade!!>",2
"<player,e'twaun>",4
"<player,eager>",64
"<player,eagl>",4
"<player,earlier.>",12
"<player,early.>",10
"<player,early fear>",2
"<player,earn>",558
"<player,earned.>",4
"<player,earth.>",18
"<player,eas>",47
"<player,easier,>",6
"<player,east). >",5
"<player,east-west>",17
"<player,easy,>",11
"<player,ebb>",4
"<player,editions>",1
"<player,educated;>",32
"<player,efficient)>",4
"<player,effort,>",30
"<player,effort>",220
"<player,efforts.>",27
"<player,ego>",11
"<player,egypt.>",9
"<player,eight).>",1
"<player,eight-tim>",37
"<player,eight-week>",1
"<player,eight-year>",5
"<player,eight. >",1
"<player,eighteen>",2
"<player,eighth).>",2
"<player,eighth-best>",7
"<player,eighth.>",1
"<player,ejected. >",1
"<player,elbow>",18
"<player,eleagu>",5
"<player,elected not>",2
"<player,elevator>",7
"<player,eligibility.>",9
"<player,ellis,>",23
"<player,else;>",2
"<player,elud>",2
"<player,emanuel>",8
"<player,embarrassed,>",2
"<player,embarrassment—a>",14
"<player,embiid],>",1
"<player,embodi>",9
"<player,embroil>",2
"<player,emot>",161
"<player,employed.>",1
"<player,employs.>",5
"<player,empti>",12
"<player,emptor:>",14
"<player,empty.>",1
"<player,emulate,>",5
"<player,encouraging,''>",2
"<player,end-of-year>",5
"<player,ended.>",4
"<player,engaged.>",27
"<player,england>",1
"<player,english,>",7
"<player,english>",6
"<player,enigma>",14
"<player,enigmat>",4
"<player,enjoy.>",19
"<player,enormous.>",4
"<player,enrag>",17
"<player,entertained,>",9
"<player,entireti>",4
"<player,entity,>",9
"<player,enumer>",5
"<player,epp:>",6
"<player,erin,>",2
"<player,error>",8
"<player,escalate,>",5
"<player,espn. jam>",4
"<player,espn/abc,>",6
"<player,espn/abc>",6
"<player,espn2,>",8
"<player,esport>",53
"<player,esteem>",3
"<player,et).>",47
"<player,et,>",70
"<player,euroleague?>",6
"<player,europe,>",12
"<player,evans'>",17
"<player,evans.>",52
"<player,eve>",21
"<player,evening.>",4
"<player,eventu>",114
"<player,eventual-champion>",20
"<player,ever,>",100
"<player,ever-changing.>",3
"<player,ever>",733
"<player,everest>",2
"<player,everybody'>",18
"<player,everybody.>",39
"<player,everywher>",37
"<player,everywhere,>",5
"<player,everywhere:>",4
"<player,every bit>",4
"<player,ex-spartan),>",3
"<player,ex-spur>",1
"<player,exceed>",62
"<player,except>",348
"<player,exciting,>",2
"<player,exclus>",49
"<player,excruci>",10
"<player,executive,>",5
"<player,executive:>",4
"<player,executives)>",6
"<player,exempt>",10
"<player,exercis>",89
"<player,exert>",3
"<player,exhort>",2
"<player,exit.>",12
"<player,exodu>",7
"<player,expans>",36
"<player,expansion.>",1
"<player,expect. >",1
"<player,expectationskey>",8
"<player,expend>",18
"<player,experience.>",21
"<player,experienced,>",7
"<player,expert>",148
"<player,expir>",80
"<player,explosive.>",2
"<player,extran>",2
"<player,exult>",2
"<player,fabric>",4
"<player,facebook.com/nba>",1
"<player,facility.>",17
"<player,fails.>",4
"<player,failure.>",8
"<player,fair.>",3
"<player,fall,>",25
"<player,fall:>",2
"<player,fall>",215
"<player,fallout>",33
"<player,fals>",10
"<player,famer'>",1
"<player,famer.>",3
"<player,famer dikemb>",2
"<player,fame’>",17
"<player,famili>",419
"<player,familiar>",69
"<player,famou>",71
"<player,famous.>",2
"<player,famous>",33
"<player,fan.>",40
"<player,fans!>",2
"<player,fantastic.>",4
"<player,faq,>",32
"<player,fashion>",35
"<player,faster,>",5
"<player,fastest.>",8
"<player,fat?>",14
"<player,father>",136
"<player,favor?>",2
"<player,fearless.>",4
"<player,fearthedeerpic.twitter.com/smnscul9>",7
"<player,feat.>",7
"<player,feat. >",1
"<player,featheri>",1
"<player,features,>",1
"<player,feb.>",397
"<player,february?>",14
"<player,fedex>",29
"<player,feed>",29
"<player,feigen>",2
"<player,feloni>",1
"<player,ferensen:>",17
"<player,ferocious.>",3
"<player,fertitta>",8
"<player,festivities.>",2
"<player,few.>",19
"<player,fg%/39.2>",16
"<player,fiber>",4
"<player,field)>",44
"<player,fieldhous>",2
"<player,fifth-highest>",1
"<player,fifth in>",12
"<player,fight>",180
"<player,fighting.>",1
"<player,final-round>",1
"<player,finale.>",10
"<player,finals.''>",4
"<player,finals.>",238
"<player,finals: tradit>",22
"<player,finals for>",5
"<player,find,>",32
"<player,find>",734
"<player,fingerprint>",7
"<player,fireworks,>",10
"<player,firm>",71
"<player,firmli>",15
"<player,first-plac>",20
"<player,first-quart>",8
"<player,first-rat>",32
"<player,first-rounders)>",14
"<player,first-tim>",93
"<player,five-tool>",1
"<player,five.>",39
"<player,five assist>",1
"<player,fizdal>",197
"<player,fizzl>",2
"<player,flagrant-1.>",7
"<player,flags.>",4
"<player,flair>",7
"<player,flare>",15
"<player,flatten>",2
"<player,flaw>",33
"<player,flesh>",7
"<player,flexibl>",68
"<player,flexor)>",2
"<player,flicker>",5
"<player,floor on>",1
"<player,flop>",2
"<player,flounder>",7
"<player,flow:>",1
"<player,flow>",45
"<player,fluke,>",3
"<player,fmp>",2
"<player,fog.>",1
"<player,fogel,>",3
"<player,folk?),>",3
"<player,following:>",17
"<player,font>",32
"<player,fool-proof>",1
"<player,fooled.>",2
"<player,football-play>",2
"<player,footspeed,>",7
"<player,footwork>",21
"<player,foray>",19
"<player,force behind>",1
"<player,forever.congrat>",2
"<player,forflip.>",1
"<player,forget,>",5
"<player,forman’s.>",3
"<player,format,>",24
"<player,forms.>",6
"<player,fortifi>",6
"<player,fortun>",57
"<player,fortunate,>",3
"<player,fortunes,>",10
"<player,forward).>",1
"<player,for a>",3
"<player,fouls,>",8
"<player,founder>",12
"<player,fountain>",2
"<player,four),>",17
"<player,four-month>",5
"<player,four-plu>",31
"<player,four-year extens>",3
"<player,fournier,>",2
"<player,fours.>",24
"<player,fox,>",71
"<player,fox>",69
"<player,fragil>",5
"<player,frame>",7
"<player,franchis>",800
"<player,franchise,>",69
"<player,franchise-changers,>",9
"<player,franchise-pivot>",1
"<player,franchise—not>",1
"<player,franci>",10
"<player,frank.>",37
"<player,fraport>",8
"<player,fratello>",17
"<player,fray>",6
"<player,frazier>",16
"<player,fredett>",9
"<player,frequent>",56
"<player,fresh?>",5
"<player,friday,>",141
"<player,friday:>",13
"<player,friends.>",19
"<player,fring>",10
"<player,front-offic>",16
"<player,front-run>",1
"<player,frontcourt>",241
"<player,frontrunn>",31
"<player,frozen>",7
"<player,frustrated.>",15
"<player,frustrations,>",3
"<player,ft):becaus>",24
"<player,fulfillment?>",2
"<player,full-tim>",75
"<player,fultz,>",46
"<player,fundament>",51
"<player,funki>",1
"<player,funniest>",6
"<player,galvanini>",9
"<player,game-worn>",1
"<player,game. h>",2
"<player,game;>",8
"<player,games. >",96
"<player,games;>",4
"<player,gaming,>",7
"<player,gangli>",11
"<player,garag>",26
"<player,garbag>",25
"<player,garden,>",12
"<player,gari>",119
"<player,gas.>",3
"<player,gasol>",336
"<player,gassed>",2
"<player,gaug>",12
"<player,general,>",9
"<player,generated.>",9
"<player,gene—hi>",14
"<player,genius.>",7
"<player,george,>",167
"<player,george:>",3
"<player,georgetown.>",2
"<player,george had>",5
"<player,get: >",1
"<player,get?>",1
"<player,ghastli>",5
"<player,giant’>",17
"<player,gibson,>",17
"<player,giddy-up>",9
"<player,gift-wrap>",7
"<player,gifts.>",9
"<player,gig;>",9
"<player,gilbert'>",17
"<player,gilbert.>",18
"<player,gilgeous-alexander.>",4
"<player,gillet,>",7
"<player,given,>",4
"<player,glass>",33
"<player,globally.>",16
"<player,globe,>",16
"<player,glut>",7
"<player,go),>",6
"<player,gobert. >",12
"<player,gobert’>",22
"<player,goldberg>",14
"<player,goldberg’>",4
"<player,golen>",9
"<player,golf,>",5
"<player,golf>",21
"<player,good,>",62
"<player,good>",1816
"<player,goodby>",21
"<player,goodman;>",6
"<player,goooooooo>",4
"<player,goran>",67
"<player,gores. >",22
"<player,gorman,>",6
"<player,gortat>",68
