"<part,27.>",20
"<part,275>",3
"<part,28,000>",9
"<part,28-18>",2
"<part,282>",9
"<part,29-4>",2
"<part,29-year-old>",16
"<part,29.1>",6
"<part,296>",2
"<part,29       >",8
"<part,2:00>",2
"<part,2:07>",2
"<part,2:21>",4
"<part,2:35>",2
"<part,2:>",4
"<part,2k,>",2
"<part,2k>",5
"<part,3),>",2
"<part,3)>",74
"<part,3,150>",3
"<part,3,500>",2
"<part,3-20>",2
"<part,3-5>",6
"<part,3-for-16>",2
"<part,3-for-3>",3
"<part,3-pointer>",260
"<part,3-pointers.>",41
"<part,3-point pct.)>",2
"<part,3.2>",29
"<part,3.9>",20
"<part,30%>",2
"<part,30,>",33
"<part,30-for-30 farm-system>",2
"<part,30-minut>",9
"<part,30.6>",13
"<part,30.  jonathan>",6
"<part,30>",309
"<part,31)>",2
"<part,31-point>",2
"<part,31.4>",4
"<part,32-50>",4
"<part,32-point>",5
"<part,32.2>",5
"<part,324>",3
"<part,325-pound>",2
"<part,33.0>",2
"<part,33.7>",4
"<part,33       >",4
"<part,34-year-old>",13
"<part,34.5>",6
"<part,34.>",7
"<part,345>",3
"<part,35-39>",2
"<part,35-year>",4
"<part,352>",2
"<part,36.1>",5
"<part,37%>",2
"<part,37,>",2
"<part,37-34>",11
"<part,37.6>",7
"<part,37>",36
"<part,38)>",2
"<part,380>",3
"<part,387>",3
"<part,39.2>",5
"<part,394>",2
"<part,3:36>",2
"<part,3:50>",2
"<part,3>",388
"<part,3b)>",2
"<part,3s.>",8
"<part,4-3>",5
"<part,4-6,>",3
"<part,4-for-21>",3
"<part,4.0>",33
"<part,4.7>",43
"<part,4/$145.5>",2
"<part,40.0>",2
"<part,40.7>",2
"<part,408>",2
"<part,40th)>",2
"<part,40th>",4
"<part,41.>",2
"<part,42-39>",2
"<part,42.3>",2
"<part,43-win>",2
"<part,43.1>",1
"<part,436>",2
"<part,44.6>",6
"<part,44>",57
"<part,45)>",5
"<part,45-point>",4
"<part,45.4>",6
"<part,47-35pace:>",2
"<part,47.0>",9
"<part,47.7>",2
"<part,47th>",2
"<part,48,000>",5
"<part,4:02>",3
"<part,4:23>",3
"<part,4:37>",2
"<part,4:44>",3
"<part,4;>",2
"<part,4s:>",2
"<part,4s>",2
"<part,4th.>",2
"<part,4th>",4
"<part,5-1.>",9
"<part,5-1>",3
"<part,5-21,>",3
"<part,5-foot-9>",21
"<part,5-for-12>",2
"<part,5-for-19>",3
"<part,5-on-5>",3
"<part,5.5>",18
"<part,5.9)>",2
"<part,50-point,>",2
"<part,50-point>",12
"<part,500,000>",6
"<part,50th,>",4
"<part,51.6>",2
"<part,51>",51
"<part,52)>",2
"<part,52.4>",6
"<part,520>",5
"<part,53-29pace:>",2
"<part,53-69.>",2
"<part,54th>",4
"<part,55.5>",2
"<part,562>",5
"<part,57.1>",2
"<part,576>",2
"<part,58,>",3
"<part,58-or-mor>",4
"<part,58.6>",3
"<part,58>",43
"<part,597>",12
"<part,5:24>",2
"<part,5:52>",6
"<part,5:59>",2
"<part,5?>",2
"<part,5moreyearspic.twitter.com/xop96ehrpa>",3
"<part,6-30>",2
"<part,6-6.>",6
"<part,6-6>",11
"<part,6-9,>",4
"<part,6-foot-11,>",8
"<part,6-foot-6),>",2
"<part,6-foot-7-inch,>",5
"<part,6-foot-7>",21
"<part,6-foot-9,>",5
"<part,6-for-17>",3
"<part,6-for-31>",3
"<part,6-of-9>",2
"<part,6.3>",15
"<part,6.>",49
"<part,60-22>",3
"<part,62,861>",2
"<part,62.5>",2
"<part,62.>",2
"<part,65>",24
"<part,66.7%.>",3
"<part,67-15>",2
"<part,67th nba>",2
"<part,68th>",4
"<part,6:18>",3
"<part,6:46>",6
"<part,6         >",2
"<part,6’8,>",2
"<part,7,095>",3
"<part,7-10>",3
"<part,7-17>",2
"<part,7-4>",6
"<part,7-59>",2
"<part,7-5pace:>",15
"<part,7.1>",17
"<part,7.8>",41
"<part,71.1>",3
"<part,71.8%>",2
"<part,72-year>",8
"<part,72>",16
"<part,73)>",2
"<part,73rd>",3
"<part,74-74>",1
"<part,75-253>",3
"<part,75.0>",9
"<part,75?>",5
"<part,765>",2
"<part,76ers)>",4
"<part,76ers on>",3
"<part,786>",2
"<part,79,>",2
"<part,79>",15
"<part,7:33>",3
"<part,7:40>",4
"<part,7:47>",2
"<part,7:54>",2
"<part,7’-3.25>",3
"<part,8,000>",16
"<part,8,378>",4
"<part,8.6>",18
"<part,80)>",2
"<part,80.4>",2
"<part,800>",3
"<part,81.2>",2
"<part,82?>",2
"<part,86,>",4
"<part,86>",7
"<part,88-80,>",3
"<part,88.9>",2
"<part,89-74,>",2
"<part,8:27>",2
"<part,8:55>",2
"<part,8 |>",4
"<part,9,>",56
"<part,9-0>",5
"<part,9-16.>",2
"<part,9-of-11>",2
"<part,9.4>",17
"<part,901,>",2
"<part,905.>",3
"<part,905>",3
"<part,92-85,>",3
"<part,926>",2
"<part,93.6>",2
"<part,93>",8
"<part,94-80>",2
"<part,94.8.>",2
"<part,95-92.>",2
"<part,95-95>",2
"<part,96.0>",3
"<part,96.7).>",2
"<part,96.7>",2
"<part,97-90>",4
"<part,97.5>",5
"<part,98.3>",3
"<part,99.1>",6
"<part,99.8>",5
"<part,9:14>",4
"<part,9:35>",3
"<part,9:56>",2
"<part,:>",5
"<part,A)>",2
"<part,A>",744
"<part,AZ>",3
"<part,BI>",2
"<part,Be>",36
"<part,D.>",1
"<part,DJ>",24
"<part,GA>",2
"<part,HS>",3
"<part,II>",14
"<part,Is>",100
"<part,NO>",5
"<part,O>",12
"<part,Oh>",9
"<part,RJ>",7
"<part,TD>",22
"<part,We>",837
"<part,XM>",2
"<part,[10]:>",4
"<part,[1]: they ar>",2
"<part,[7]:>",4
"<part,[allen]>",2
"<part,[basketbal>",2
"<part,[beverley]>",2
"<part,[curry],>",2
"<part,[director>",4
"<part,[duncan],>",2
"<part,[editor’>",2
"<part,[expletive].>",2
"<part,[first-round]>",1
"<part,[former>",7
"<part,[good>",2
"<part,[hammond]>",1
"<part,[harsh]>",3
"<part,[have]>",4
"<part,[if] i>",4
"<part,[john]>",2
"<part,[keep>",2
"<part,[leonard],>",2
"<part,[parker],>",2
"<part,[protected]>",9
"<part,[screen]>",4
"<part,[stuff].>",2
"<part,[where>",3
"<part,[work>",3
"<part,aac>",7
"<part,aba/nba>",3
"<part,abc).>",10
"<part,abc,>",4
"<part,abdul->",2
"<part,abdul-jabbar.>",4
"<part,aberdeen>",2
"<part,abilities.>",4
"<part,ability.>",10
"<part,able,>",3
"<part,aborigin>",5
"<part,about-face,>",3
"<part,about.>",78
"<part,about>",42
"<part,absence,>",7
"<part,absence:>",4
"<part,absolutely.>",11
"<part,abysm>",5
"<part,academi>",147
"<part,accept>",87
"<part,accid>",7
"<part,accomodation,>",2
"<part,accompani>",28
"<part,accompli>",4
"<part,accomplish.>",2
"<part,accounts.>",2
"<part,achiev>",83
"<part,achievement.>",3
"<part,acr>",12
"<part,action.>",9
"<part,active;>",2
"<part,activist>",18
"<part,ada>",4
"<part,adam,>",5
"<part,adam>",162
"<part,add:>",4
"<part,added,>",8
"<part,added:>",22
"<part,addict>",3
"<part,addressing.>",2
"<part,adida>",3
"<part,adjust.>",3
"<part,adjustment].>",3
"<part,administr>",33
"<part,admit>",32
"<part,advantage; and>",2
"<part,advent>",2
"<part,advertis>",4
"<part,advice?>",2
"<part,aeg’>",5
"<part,african-american>",41
"<part,after-effect>",2
"<part,against.>",14
"<part,age-group>",5
"<part,age?>",3
"<part,agenc>",231
"<part,agency).>",5
"<part,agent,>",55
"<part,agent:>",6
"<part,agents)>",2
"<part,aggressiveness).>",3
"<part,ago. >",2
"<part,agon>",3
"<part,agony.>",2
"<part,agre>",295
"<part,ahead,>",3
"<part,ahead:>",4
"<part,airport>",5
"<part,aisl>",11
"<part,aka>",9
"<part,alabama,>",1
"<part,albeit,>",6
"<part,alcindor,>",2
"<part,aldridge,>",26
"<part,aldridge:>",2
"<part,aldridge:  l>",3
"<part,aldridge’>",4
"<part,alibaba>",7
"<part,alison>",2
"<part,aliv>",11
"<part,all-acc>",2
"<part,all-in>",9
"<part,all-nba>",210
"<part,all-nbaj.>",2
"<part,all-wnba>",2
"<part,all.>",91
"<part,all. thi>",2
"<part,all>",2553
"<part,alleg>",25
"<part,allen-sam>",2
"<part,allen.>",11
"<part,allen>",139
"<part,alone,>",12
"<part,already-deplet>",2
"<part,alright,>",5
"<part,also own>",6
"<part,although>",96
"<part,altogether.>",2
"<part,alumni,>",2
"<part,alway>",759
"<part,amazing,>",16
"<part,ambition.>",3
"<part,ambush>",2
"<part,america'>",6
"<part,america.>",16
"<part,america’>",5
"<part,americup>",16
"<part,ami>",2
"<part,amp>",2
"<part,amplifi>",3
"<part,amrani>",2
"<part,amus>",2
"<part,analyst),>",4
"<part,analytics.>",3
"<part,anchor:>",2
"<part,ancillari>",4
"<part,and/or>",93
"<part,andersen>",4
"<part,anderson. >",5
"<part,anderson’>",4
"<part,and 11th>",5
"<part,and kob>",2
"<part,anew>",6
"<part,angel>",634
"<part,angry,>",5
"<part,ankl>",119
"<part,announced. >",3
"<part,announced drake –>",2
"<part,announcers.>",2
"<part,annually.>",6
"<part,anonym>",53
"<part,ant>",25
"<part,anthem.>",2
"<part,anthem>",20
"<part,anthony?>",2
"<part,anti-inflammatori>",6
"<part,antib>",4
"<part,anticip>",43
"<part,antonio'>",8
"<part,antonio.>",58
"<part,antonio -- a>",1
"<part,anunoby,>",3
"<part,anybody'>",3
"<part,anybody.>",9
"<part,anyone'>",4
"<part,anyone.>",15
"<part,anyth>",329
"<part,anything;>",7
"<part,anywhere,>",5
"<part,anywhere.)>",3
"<part,an overs>",6
"<part,apg>",2
"<part,apiec>",8
"<part,app. >",9
"<part,apparatu>",2
"<part,appeal>",29
"<part,appeas>",2
"<part,applesauc>",2
"<part,application,>",3
"<part,appraiser,>",1
"<part,appropriately.>",2
"<part,arc. >",2
"<part,archive here and follow>",16
"<part,area,>",27
"<part,area>",166
"<part,area and scor>",3
"<part,arenas.>",2
"<part,aren’t.>",2
"<part,argues,>",2
"<part,ariza,>",19
"<part,arizona’>",3
"<part,arms,>",3
"<part,arnolda>",2
"<part,around.>",35
"<part,arrived,>",6
"<part,arriving,>",2
"<part,artreyo>",2
"<part,ascend>",11
"<part,aschburner:what>",4
"<part,asham>",2
"<part,asia>",3
"<part,aside,>",4
"<part,ask.'>",2
"<part,ask?>",2
"<part,asks?>",2
"<part,aspirations.>",5
"<part,ass.>",2
"<part,ass>",4
"<part,assassination.>",6
"<part,assembl>",43
"<part,assess>",52
"<part,assist/turnov>",3
"<part,assisted.>",8
"<part,assists)>",15
"<part,assists. >",14
"<part,association,>",35
"<part,astro>",3
"<part,astut>",2
"<part,asunder.>",2
"<part,as hayward>",2
"<part,at?>",6
"<part,athlete,>",15
"<part,athletes,>",8
"<part,atl,>",6
"<part,atlanta'>",4
"<part,atlanta);>",2
"<part,atlanta-washington,>",3
"<part,atlanta.>",46
"<part,atlanta. >",6
"<part,atlanta’>",18
"<part,atmospher>",13
"<part,atonement,>",6
"<part,atop>",24
"<part,attempt>",253
"<part,attempted a>",2
"<part,attempts).>",3
"<part,attempts)>",14
"<part,attende>",2
"<part,attorneys,>",2
"<part,attorney jacob>",2
"<part,attuck>",4
"<part,at air>",3
"<part,auburn>",28
"<part,audit>",2
"<part,auerbach>",9
"<part,august.  >",2
"<part,austin’>",2
"<part,australia)>",3
"<part,australian,>",2
"<part,authentic,>",2
"<part,author>",32
"<part,automobil>",2
"<part,availability. >",2
"<part,available.>",21
"<part,averag>",1698
"<part,average.>",11
"<part,averaging 16.2>",2
"<part,avert>",2
"<part,avoirdupoi>",2
"<part,award,>",56
"<part,awareness.>",6
"<part,awesome!>",3
"<part,ax>",4
"<part,a >",2
"<part,a form>",2
"<part,a leonard-l>",2
"<part,a’ja>",2
"<part,b/r>",10
"<part,baa>",3
"<part,back.>",162
"<part,backboard>",2
"<part,backcourt.>",8
"<part,backdrop>",2
"<part,backup;>",3
"<part,backward>",17
"<part,backyard,>",8
"<part,bad,>",25
"<part,badenhausen>",2
"<part,badly,>",3
"<part,bagley>",38
"<part,baker:>",2
"<part,balcony,>",4
"<part,baldwin>",12
"<part,balki>",2
"<part,ball'>",28
"<part,ball,''>",2
"<part,ball.>",81
"<part,ball. >",2
"<part,ballard>",44
"<part,ballboy>",2
"<part,ballhandl>",8
"<part,balloon.>",2
"<part,ball and>",2
"<part,ball |>",2
"<part,ball’>",4
"<part,baltimor>",4
"<part,bandirma>",4
"<part,bandwagon,>",2
"<part,barbosa,>",5
"<part,barea>",4
"<part,bark>",6
"<part,barr>",2
"<part,barrett,>",2
"<part,bartelstein,>",5
"<part,base.>",7
"<part,baseball,>",12
"<part,basement.>",3
"<part,bash>",11
"<part,basketball-onli>",6
"<part,basketball-reference.com,>",5
"<part,basketball?>",3
"<part,bassist>",2
"<part,bates-diop>",15
"<part,bathroom.'>",3
"<part,battle,>",2
"<part,battling a>",3
"<part,baunach>",4
"<part,bay,>",6
"<part,bayareahq.com>",2
"<part,baylor’>",8
"<part,be-all,>",2
"<part,beacon-journal.>",2
"<part,beal,>",18
"<part,beal:>",3
"<part,beal>",110
"<part,beans).>",3
"<part,beaver>",2
"<part,become.>",7
"<part,becomes,>",10
"<part,been,>",24
"<part,been. h>",8
"<part,beer.>",2
"<part,before that>",4
"<part,began,>",19
"<part,began:>",3
"<part,begun>",17
"<part,behalf.>",2
"<part,behemoths,>",6
"<part,behind?>",5
"<part,behold>",4
"<part,beijing. >",8
"<part,beliauska>",2
"<part,belief>",45
"<part,believes,>",7
"<part,believes:>",2
"<part,belov>",20
"<part,below),>",2
"<part,below):>",2
"<part,bench,>",53
"<part,beneath>",15
"<part,benefici>",2
"<part,beneficiary,>",3
"<part,benetton>",3
"<part,bennett,>",8
"<part,beno,>",1
"<part,benson>",66
"<part,berra>",3
"<part,best season>",2
"<part,better).>",6
"<part,better,>",75
"<part,better-than-averag>",2
"<part,beverley,>",12
"<part,beyond.>",8
"<part,be knick>",2
"<part,biamba>",2
"<part,bickerstaff to>",2
"<part,bighorns,>",2
"<part,billion,>",45
"<part,billion:>",2
"<part,billionair>",65
"<part,billups'>",6
"<part,bind.>",5
"<part,bing>",6
"<part,biometric,>",2
"<part,birch>",2
"<part,birdie.>",2
"<part,birstona>",2
"<part,birthday>",14
"<part,bites.>",1
"<part,bitter,>",2
"<part,bitter>",10
"<part,biyombo and>",2
"<part,biz>",2
"<part,bjelica wil>",2
"<part,bjelica’>",4
"<part,blaz>",2
"<part,bleak,>",2
"<part,blend>",15
"<part,blocking,>",2
"<part,blocks)>",2
"<part,blogtabl>",3
"<part,blossom>",20
"<part,blow.>",3
"<part,blowouts?>",5
"<part,blue-and-gold-color>",2
"<part,blue-collar>",5
"<part,bmoc>",2
"<part,boards,>",32
"<part,boat,>",2
"<part,boat>",8
"<part,bobcats,>",2
"<part,bodner>",2
"<part,body,>",15
"<part,boeheim>",8
"<part,bogli>",2
"<part,bogut,>",12
"<part,boister>",3
"<part,bonus/bogu>",2
"<part,boo>",25
"<part,boogie:>",3
"<part,boom>",2
"<part,borrego,>",8
"<part,borrego>",24
"<part,bosh,>",25
"<part,bosh>",69
"<part,bosh’>",2
"<part,both?>",4
"<part,bother>",46
"<part,both lanc>",4
"<part,bottom>",89
"<part,bounc>",84
"<part,bounce-back>",4
"<part,bowl;>",2
"<part,bowti>",2
"<part,boy,>",14
"<part,boyd,>",2
"<part,bracket-styl>",2
"<part,bradley.>",16
"<part,brad’>",9
"<part,braintrust.>",2
"<part,brand.>",6
"<part,brand>",92
"<part,bravado>",3
"<part,bravely,>",3
"<part,brawl>",12
"<part,breadth>",2
"<part,breakdown>",4
"<part,breakout-lik>",3
"<part,breaks,>",17
"<part,breathlessli>",3
"<part,brees,>",4
"<part,brett>",65
"<part,brew>",4
"<part,brewer.>",2
"<part,bri,>",3
"<part,briefli>",38
"<part,bright,>",1
"<part,brightest>",4
"<part,brilliance.>",2
"<part,brite>",2
"<part,bro,''>",5
"<part,broadcasting. >",66
"<part,broadens,>",2
"<part,bron>",4
"<part,brooklyn)>",1
"<part,brooklyn-houston>",2
"<part,brooklyn>",262
"<part,brooks.>",2
"<part,brown).>",2
"<part,bruin>",3
"<part,brunch>",8
"<part,brunt>",8
"<part,brussino,>",2
"<part,bryant'>",14
"<part,bryant.>",8
"<part,bu>",8
"<part,bucket>",38
"<part,buckl>",2
"<part,buckner>",6
"<part,bucks'>",49
"<part,bucks).>",2
"<part,bucks.>",49
"<part,bud>",23
"<part,buford>",21
"<part,build.>",9
"<part,build>",378
"<part,building,>",23
"<part,bullet>",7
"<part,bulletin>",3
"<part,bullhorns.>",2
"<part,bullpen>",6
"<part,bulls'>",39
"<part,bulls.>",25
"<part,bulls’>",26
"<part,bun,>",2
"<part,bunni>",1
"<part,burden>",14
"<part,bursitis.>",2
"<part,business.>",37
"<part,businesses,>",7
"<part,businessman>",11
"<part,businesswis>",2
"<part,buy-sel>",8
"<part,buy/sell>",2
"<part,buy>",191
"<part,by-the-numb>",2
"<part,by.>",6
"<part,byers.>",4
"<part,bynum>",1
"<part,bystand>",4
"<part,by adrian>",2
"<part,by russel>",2
"<part,c,>",3
"<part,ca.>",2
"<part,cach>",8
"<part,cache.>",4
"<part,cair>",3
"<part,cake>",1
"<part,calcul>",18
"<part,caleb>",13
"<part,calf.>",3
"<part,california’>",2
"<part,call?>",3
"<part,calm.>",2
"<part,camaraderie.>",5
"<part,cameroon.>",3
"<part,camp. >",2
"<part,campaign on>",2
"<part,campbell,>",2
"<part,canada’>",4
"<part,canberra,>",2
"<part,candidacy)>",4
"<part,candidate.>",18
"<part,candidli>",4
"<part,cap,>",21
"<part,capability>",3
"<part,capela'>",2
"<part,capital.>",3
"<part,capitulation.>",4
"<part,care,>",4
"<part,care>",210
"<part,career-end>",2
"<part,career-sav>",3
"<part,career-threatening,>",2
"<part,career-worst>",3
"<part,career.   >",4
"<part,carey>",8
"<part,carl>",4
"<part,carmelo>",134
"<part,carmichaeldave)>",2
"<part,carolina,>",2
"<part,carolina>",104
"<part,carrot>",8
"<part,carter,>",21
"<part,carter>",65
"<part,carter’>",9
"<part,casebook>",7
"<part,casey’>",2
"<part,cashman.>",2
"<part,casspi,>",2
"<part,casspi>",17
"<part,cast.>",7
"<part,categori>",29
"<part,cate|>",2
"<part,cauldron,>",3
"<part,caution>",10
"<part,cautionari>",4
"<part,cautiou>",17
"<part,cavaliers;>",3
"<part,cavaliers in>",3
"<part,cavs.com:>",3
"<part,cavs—would>",9
"<part,celtic.>",3
"<part,celtics' jaylen>",2
"<part,celtics-bucks,>",2
"<part,celtics;>",3
"<part,celtics for>",2
"<part,center. >",7
"<part,centerfield>",4
"<part,centers.>",18
"<part,center dakari>",2
"<part,center joel>",3
"<part,centre?>",3
"<part,centuries),>",2
"<part,ceo>",65
"<part,certainly,>",17
"<part,certainti>",18
"<part,certificates,>",5
"<part,chalk.>",2
"<part,challenge,>",8
"<part,challenge:>",2
"<part,chalmett>",3
"<part,chamber>",5
"<part,champagne.>",6
"<part,championships>",2
"<part,champs,>",4
"<part,chan>",45
"<part,chance>",4
"<part,change?>",5
"<part,chanted,>",2
"<part,chanting:>",2
"<part,chanukah,>",2
"<part,charalampopoulo>",2
"<part,charge.>",5
"<part,charlotte)>",2
"<part,charlottesvil>",6
"<part,charm>",5
"<part,chart>",26
"<part,chase-down>",6
"<part,cheaper>",5
"<part,check-up>",2
"<part,checked,>",2
"<part,cheeks,>",4
"<part,chef'>",2
"<part,chemotherapi>",5
"<part,chest,>",3
"<part,chew>",6
"<part,chi,>",6
"<part,chicago’>",19
"<part,chicken.>",2
"<part,chicken>",9
"<part,children,>",12
"<part,children.they>",5
"<part,chime>",2
"<part,china;>",2
"<part,chippy.''>",2
"<part,chocol>",4
"<part,choice;>",3
"<part,chouest>",4
"<part,chriss>",8
"<part,chuck>",12
"<part,chyna.’>",3
"<part,cigarett>",6
"<part,cineworld>",2
"<part,circumstances,>",8
"<part,citizen>",28
"<part,city,>",125
"<part,city/countri>",2
"<part,city:>",7
"<part,city>",11
"<part,clamber>",6
"<part,clamor>",2
"<part,clarkson)>",9
"<part,clarkson>",86
"<part,classes.>",2
"<part,classic,>",2
"<part,classif>",3
"<part,clause.>",17
"<part,clear>",322
"<part,cleveland;>",6
"<part,cleveland -- lebron>",7
"<part,click>",41
"<part,clifford.>",9
"<part,clifford>",86
"<part,climb>",37
"<part,clincher.>",5
"<part,clint>",32
"<part,clippers'>",66
"<part,clippers.>",76
"<part,close. but>",2
"<part,clot>",6
"<part,club,>",5
"<part,club>",681
"<part,clubs'>",2
"<part,clutch,>",1
"<part,co-pay>",5
"<part,co.>",10
"<part,coachabl>",4
"<part,coach john>",2
"<part,coast-to-coast>",2
"<part,coca-cola,>",6
"<part,code>",1
"<part,codifi>",2
"<part,coincidentally,>",4
"<part,coke>",3
"<part,colaco. >",5
"<part,colangelo.>",5
"<part,collabor>",70
"<part,collected,>",2
"<part,colleg>",398
"<part,collins,>",7
"<part,colombia).>",2
"<part,colon>",2
"<part,color,>",10
"<part,column>",14
"<part,combination.>",3
"<part,combined,>",8
"<part,come!>",3
"<part,comeback,>",4
"<part,come…befor>",1
"<part,coming.’>",3
"<part,commander-in-chief’>",3
"<part,commission’>",2
"<part,committee,>",10
"<part,commod>",11
"<part,commonwealth>",5
"<part,commun>",259
"<part,communicate,>",3
"<part,compact,>",2
"<part,companies;>",6
"<part,company’>",15
"<part,compass>",31
"<part,compens>",28
"<part,competing.>",4
"<part,complacency?>",10
"<part,compos>",4
"<part,composur>",4
"<part,comprehens>",14
"<part,compromis>",18
"<part,concerned,>",2
"<part,condit>",132
"<part,conditioning,>",3
